,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrAnteH,1,1,0,śrānteḥ,śrānti,,f. sg. g.,7,7,shr_new_nbest/new_21/1782.csv
1,1,1,0,SrAnteH,1,1,0,śrānteḥ,śrānti,,f. sg. abl.,7,7,shr_new_nbest/new_21/1782.csv
2,2,5,0,praSnaH,1,1,0,praśnaḥ,praśna,,m. sg. nom.,7,7,shr_new_nbest/new_21/1782.csv
3,3,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/1782.csv
4,3,7,1,evanAsIt,4.247945E-35,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/1784.csv
5,4,7,1,evanAsIt,4.247945E-35,1,3,na,na,,part.,2,5,shr_new_nbest/new_21/1784.csv
6,5,7,1,evanAsIt,4.247945E-35,2,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_21/1784.csv
7,6,7,1,evanAsIt,4.247945E-35,3,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_21/1784.csv
8,7,7,1,evanAsIt,4.247945E-35,3,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_21/1784.csv
9,8,7,1,evanAsIt,4.247945E-35,3,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_21/1784.csv
10,4,8,1,na,1.312155E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1783.csv
11,4,9,1,nAsIt,0.9374999999999999970703125000,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1782.csv
12,5,9,1,nAsIt,0.9374999999999999970703125000,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/1782.csv
13,6,9,1,nAsIt,0.9374999999999999970703125000,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/1782.csv
14,7,9,1,nAsIt,0.9374999999999999970703125000,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_21/1782.csv
15,8,9,1,nAsIt,0.9374999999999999970703125000,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_21/1782.csv
16,5,9,2,AsIt,1.230145312499999996155795898E-29,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1783.csv
17,6,9,2,AsIt,1.230145312499999996155795898E-29,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1783.csv
18,7,9,2,AsIt,1.230145312499999996155795898E-29,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1783.csv
19,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
25,,9,0,<eps>,0.06250000000000000292968750000,1,0,<eps>,,,,5,5,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
