,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kaTAH,0,1,0,kathāḥ,kathā,,f. pl. acc.,6,5,shr_new_nbest/new_9/1797.csv
1,1,0,1,kaTAH,0,1,0,kathāḥ,kathā,,f. pl. nom.,6,5,shr_new_nbest/new_9/1797.csv
2,10,0,1,kaTAH,0,2,0,kathāḥ,kathā,,f. pl. voc.,6,5,shr_new_nbest/new_9/1797.csv
3,0,1,0,kaTAH,1,1,0,kathāḥ,kathā,,f. pl. acc.,6,5,shr_new_nbest/new_9/1797.csv
4,1,1,0,kaTAH,1,1,0,kathāḥ,kathā,,f. pl. nom.,6,5,shr_new_nbest/new_9/1797.csv
5,10,1,0,kaTAH,1,2,0,kathāḥ,kathā,,f. pl. voc.,6,5,shr_new_nbest/new_9/1797.csv
6,2,2,1,asakft,0,1,0,asakṛt,asakṛt,,adv.,6,6,shr_new_nbest/new_9/1797.csv
7,11,2,1,asakft,0,2,0,asa,asan,,iic.,3,3,shr_new_nbest/new_9/1797.csv
8,12,2,1,asakft,0,2,3,kṛt,kṛt,,m. sg. nom.,3,6,shr_new_nbest/new_9/1797.csv
9,13,2,1,asakft,0,2,3,kṛt,kṛt,,n. sg. acc.,3,6,shr_new_nbest/new_9/1797.csv
10,14,2,1,asakft,0,2,3,kṛt,kṛt,,n. sg. nom.,3,6,shr_new_nbest/new_9/1797.csv
11,15,2,1,asakft,0,2,3,kṛt,kṛt,,f. sg. nom.,3,6,shr_new_nbest/new_9/1797.csv
12,25,2,1,asakft,0,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1797.csv
13,26,2,1,asakft,0,3,1,sakṛt,sakṛt,,m. sg. nom.,5,6,shr_new_nbest/new_9/1797.csv
14,27,2,1,asakft,0,3,1,sakṛt,sakṛt,,n. sg. acc.,5,6,shr_new_nbest/new_9/1797.csv
15,28,2,1,asakft,0,3,1,sakṛt,sakṛt,,n. sg. nom.,5,6,shr_new_nbest/new_9/1797.csv
16,29,2,1,asakft,0,3,1,sakṛt,sakṛt,,f. sg. nom.,5,6,shr_new_nbest/new_9/1797.csv
17,36,2,1,asakft,0,4,1,sakṛt,sakṛt,,m. sg. voc.,5,6,shr_new_nbest/new_9/1797.csv
18,37,2,1,asakft,0,4,1,sakṛt,sakṛt,,n. sg. voc.,5,6,shr_new_nbest/new_9/1797.csv
19,38,2,1,asakft,0,4,1,sakṛt,sakṛt,,f. sg. voc.,5,6,shr_new_nbest/new_9/1797.csv
20,48,2,1,asakft,0,5,3,kṛt,kṛt,,m. sg. voc.,3,6,shr_new_nbest/new_9/1797.csv
21,49,2,1,asakft,0,5,3,kṛt,kṛt,,n. sg. voc.,3,6,shr_new_nbest/new_9/1797.csv
22,50,2,1,asakft,0,5,3,kṛt,kṛt,,f. sg. voc.,3,6,shr_new_nbest/new_9/1797.csv
23,2,3,1,asakft,0.9946236559139784940354376228,1,0,asakṛt,asakṛt,,adv.,6,6,shr_new_nbest/new_9/1797.csv
24,11,3,1,asakft,0.9946236559139784940354376228,2,0,asa,asan,,iic.,3,3,shr_new_nbest/new_9/1797.csv
25,12,3,1,asakft,0.9946236559139784940354376228,2,3,kṛt,kṛt,,m. sg. nom.,3,6,shr_new_nbest/new_9/1797.csv
26,13,3,1,asakft,0.9946236559139784940354376228,2,3,kṛt,kṛt,,n. sg. acc.,3,6,shr_new_nbest/new_9/1797.csv
27,14,3,1,asakft,0.9946236559139784940354376228,2,3,kṛt,kṛt,,n. sg. nom.,3,6,shr_new_nbest/new_9/1797.csv
28,15,3,1,asakft,0.9946236559139784940354376228,2,3,kṛt,kṛt,,f. sg. nom.,3,6,shr_new_nbest/new_9/1797.csv
29,25,3,1,asakft,0.9946236559139784940354376228,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1797.csv
30,26,3,1,asakft,0.9946236559139784940354376228,3,1,sakṛt,sakṛt,,m. sg. nom.,5,6,shr_new_nbest/new_9/1797.csv
31,27,3,1,asakft,0.9946236559139784940354376228,3,1,sakṛt,sakṛt,,n. sg. acc.,5,6,shr_new_nbest/new_9/1797.csv
32,28,3,1,asakft,0.9946236559139784940354376228,3,1,sakṛt,sakṛt,,n. sg. nom.,5,6,shr_new_nbest/new_9/1797.csv
33,29,3,1,asakft,0.9946236559139784940354376228,3,1,sakṛt,sakṛt,,f. sg. nom.,5,6,shr_new_nbest/new_9/1797.csv
34,36,3,1,asakft,0.9946236559139784940354376228,4,1,sakṛt,sakṛt,,m. sg. voc.,5,6,shr_new_nbest/new_9/1797.csv
35,37,3,1,asakft,0.9946236559139784940354376228,4,1,sakṛt,sakṛt,,n. sg. voc.,5,6,shr_new_nbest/new_9/1797.csv
36,38,3,1,asakft,0.9946236559139784940354376228,4,1,sakṛt,sakṛt,,f. sg. voc.,5,6,shr_new_nbest/new_9/1797.csv
37,48,3,1,asakft,0.9946236559139784940354376228,5,3,kṛt,kṛt,,m. sg. voc.,3,6,shr_new_nbest/new_9/1797.csv
38,49,3,1,asakft,0.9946236559139784940354376228,5,3,kṛt,kṛt,,n. sg. voc.,3,6,shr_new_nbest/new_9/1797.csv
39,50,3,1,asakft,0.9946236559139784940354376228,5,3,kṛt,kṛt,,f. sg. voc.,3,6,shr_new_nbest/new_9/1797.csv
40,3,4,1,manena,0E-27,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_9/1799.csv
41,4,4,1,manena,0E-27,1,4,na,na,,part.,2,6,shr_new_nbest/new_9/1799.csv
42,16,4,1,manena,0E-27,2,0,manā,manā,,iic.,4,4,shr_new_nbest/new_9/1799.csv
43,29,4,1,manena,0E-27,3,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_9/1799.csv
44,38,4,1,manena,0E-27,4,0,mane,manā,,f. du. acc.,4,4,shr_new_nbest/new_9/1799.csv
45,39,4,1,manena,0E-27,4,0,mane,manā,,f. du. nom.,4,4,shr_new_nbest/new_9/1799.csv
46,46,4,1,manena,0E-27,5,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_9/1799.csv
47,47,4,1,manena,0E-27,5,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_9/1799.csv
48,3,4,2,mananena,0E-75,1,0,mananena,manana,,m. sg. i.,8,8,shr_new_nbest/new_9/1798.csv
49,4,4,2,mananena,0E-75,1,0,mananena,manana,,n. sg. i.,8,8,shr_new_nbest/new_9/1798.csv
50,16,4,2,mananena,0E-75,2,0,manana,manana,,iic.,6,6,shr_new_nbest/new_9/1798.csv
51,17,4,2,mananena,0E-75,2,6,na,na,,part.,2,8,shr_new_nbest/new_9/1798.csv
52,30,4,2,mananena,0E-75,3,0,mananā,manana,,f. sg. nom.,6,6,shr_new_nbest/new_9/1798.csv
53,39,4,2,mananena,0E-75,4,0,manane,manana,,m. sg. loc.,6,6,shr_new_nbest/new_9/1798.csv
54,40,4,2,mananena,0E-75,4,0,manane,manana,,n. du. acc.,6,6,shr_new_nbest/new_9/1798.csv
55,41,4,2,mananena,0E-75,4,0,manane,manana,,n. du. nom.,6,6,shr_new_nbest/new_9/1798.csv
56,42,4,2,mananena,0E-75,4,0,manane,manana,,n. sg. loc.,6,6,shr_new_nbest/new_9/1798.csv
57,43,4,2,mananena,0E-75,4,0,manane,manana,,f. du. acc.,6,6,shr_new_nbest/new_9/1798.csv
58,44,4,2,mananena,0E-75,4,0,manane,manana,,f. du. nom.,6,6,shr_new_nbest/new_9/1798.csv
59,51,4,2,mananena,0E-75,5,0,mana,manas,,iic.,4,4,shr_new_nbest/new_9/1798.csv
60,52,4,2,mananena,0E-75,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/1798.csv
61,55,4,2,mananena,0E-75,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_9/1798.csv
62,56,4,2,mananena,0E-75,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_9/1798.csv
63,3,4,3,mAnena,0E-37,1,0,mānena,māna,,m. sg. i.,6,6,shr_new_nbest/new_9/1802.csv
64,4,4,3,mAnena,0E-37,1,0,mānena,māna,,n. sg. i.,6,6,shr_new_nbest/new_9/1802.csv
65,16,4,3,mAnena,0E-37,2,0,māna,māna,,iic.,4,4,shr_new_nbest/new_9/1802.csv
66,17,4,3,mAnena,0E-37,2,0,māna,māna,,iic.,4,4,shr_new_nbest/new_9/1802.csv
67,18,4,3,mAnena,0E-37,2,4,na,na,,ind.,2,6,shr_new_nbest/new_9/1802.csv
68,31,4,3,mAnena,0E-37,3,0,māne,māna,,m. sg. loc.,4,4,shr_new_nbest/new_9/1802.csv
69,32,4,3,mAnena,0E-37,3,0,māne,māna,,n. du. acc.,4,4,shr_new_nbest/new_9/1802.csv
70,33,4,3,mAnena,0E-37,3,0,māne,māna,,n. du. nom.,4,4,shr_new_nbest/new_9/1802.csv
71,34,4,3,mAnena,0E-37,3,0,māne,māna,,n. sg. loc.,4,4,shr_new_nbest/new_9/1802.csv
72,43,4,3,mAnena,0E-37,4,0,mā,mā,,ind.,2,2,shr_new_nbest/new_9/1802.csv
73,44,4,3,mAnena,0E-37,4,2,na,na,,ind.,2,4,shr_new_nbest/new_9/1802.csv
74,51,4,3,mAnena,0E-37,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/1802.csv
75,52,4,3,mAnena,0E-37,5,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_9/1802.csv
76,55,4,3,mAnena,0E-37,6,1,ānena,āna,,m. sg. i.,5,6,shr_new_nbest/new_9/1802.csv
77,56,4,3,mAnena,0E-37,6,1,ānena,āna,,n. sg. i.,5,6,shr_new_nbest/new_9/1802.csv
78,66,4,3,mAnena,0E-37,7,1,anena,idam,,n. sg. i.,5,6,shr_new_nbest/new_9/1802.csv
79,67,4,3,mAnena,0E-37,7,1,anena,idam,,m. sg. i.,5,6,shr_new_nbest/new_9/1802.csv
80,74,4,3,mAnena,0E-37,8,1,āna,āna,,iic.,3,4,shr_new_nbest/new_9/1802.csv
81,76,4,3,mAnena,0E-37,9,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_9/1802.csv
82,79,4,3,mAnena,0E-37,10,1,āne,āna,,m. sg. loc.,3,4,shr_new_nbest/new_9/1802.csv
83,80,4,3,mAnena,0E-37,10,1,āne,āna,,n. du. acc.,3,4,shr_new_nbest/new_9/1802.csv
84,81,4,3,mAnena,0E-37,10,1,āne,āna,,n. du. nom.,3,4,shr_new_nbest/new_9/1802.csv
85,82,4,3,mAnena,0E-37,10,1,āne,āna,,n. sg. loc.,3,4,shr_new_nbest/new_9/1802.csv
86,83,4,3,mAnena,0E-37,10,1,āne,āna,,f. du. acc.,3,4,shr_new_nbest/new_9/1802.csv
87,84,4,3,mAnena,0E-37,10,1,āne,āna,,f. du. nom.,3,4,shr_new_nbest/new_9/1802.csv
88,88,4,3,mAnena,0E-37,11,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_9/1802.csv
89,89,4,3,mAnena,0E-37,11,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_9/1802.csv
90,90,4,3,mAnena,0E-37,11,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_9/1802.csv
91,95,4,3,mAnena,0E-37,12,1,a,a,,iic.,1,2,shr_new_nbest/new_9/1802.csv
92,96,4,3,mAnena,0E-37,12,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_9/1802.csv
