,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/9.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/9.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/9.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/9.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_12/9.csv
5,10,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_12/9.csv
6,11,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_12/9.csv
7,16,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_12/9.csv
8,17,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_12/9.csv
9,18,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_12/9.csv
10,5,3,0,sADanA,0.7696295818288292879660279529,1,0,sādhanā,sādhana,,f. sg. nom.,7,6,shr_new_nbest/new_12/10.csv
11,12,3,0,sADanA,0.7696295818288292879660279529,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/10.csv
12,13,3,0,sADanA,0.7696295818288292879660279529,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_12/10.csv
13,20,3,0,sADanA,0.7696295818288292879660279529,3,1,adhanā,adhana,,f. sg. nom.,6,6,shr_new_nbest/new_12/10.csv
14,21,3,0,sADanA,0.7696295818288292879660279529,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_12/10.csv
