,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,soऽpi,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/423.csv
1,16,1,0,soऽpi,1,2,2,api,api,,conj.,3,5,shr_new_nbest/new_6/423.csv
2,17,1,0,soऽpi,1,2,2,api,api,,prep.,3,5,shr_new_nbest/new_6/423.csv
3,1,3,1,sarvaTA,0.9952153110047846886904603832,1,0,sarvathā,sarvathā,,adv.,8,7,shr_new_nbest/new_6/423.csv
4,2,4,1,kA,6.9848332404216922967E-37,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/424.csv
5,2,4,2,rAcakAra,3.8385077692286E-47,1,0,rācakāra,rācakāra,,?,8,8,shr_new_nbest/new_6/428.csv
6,2,4,3,kAcakAra,1.0719334463097E-47,1,0,kāca,kāca,,iic.,4,4,shr_new_nbest/new_6/423.csv
7,3,4,3,kAcakAra,1.0719334463097E-47,1,4,kāra,kāra,,m. sg. voc.,4,8,shr_new_nbest/new_6/423.csv
8,18,4,3,kAcakAra,1.0719334463097E-47,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/423.csv
9,19,4,3,kAcakAra,1.0719334463097E-47,2,2,cakāra,kṛ,,pft. ac. sg. 3,6,8,shr_new_nbest/new_6/423.csv
10,20,4,3,kAcakAra,1.0719334463097E-47,2,2,cakāra,kṛ,,pft. ac. sg. 1,6,8,shr_new_nbest/new_6/423.csv
11,21,4,3,kAcakAra,1.0719334463097E-47,2,2,cakāra,kṝ,,pft. ac. sg. 3,6,8,shr_new_nbest/new_6/423.csv
12,22,4,3,kAcakAra,1.0719334463097E-47,2,2,cakāra,kṝ,,pft. ac. sg. 1,6,8,shr_new_nbest/new_6/423.csv
13,31,4,3,kAcakAra,1.0719334463097E-47,3,1,ācakāra,ā-kṛ,,pft. ac. sg. 3,7,8,shr_new_nbest/new_6/423.csv
14,32,4,3,kAcakAra,1.0719334463097E-47,3,1,ācakāra,ā-kṛ,,pft. ac. sg. 1,7,8,shr_new_nbest/new_6/423.csv
15,33,4,3,kAcakAra,1.0719334463097E-47,3,1,ācakāra,ā-kṝ,,pft. ac. sg. 3,7,8,shr_new_nbest/new_6/423.csv
16,34,4,3,kAcakAra,1.0719334463097E-47,3,1,ācakāra,ā-kṝ,,pft. ac. sg. 1,7,8,shr_new_nbest/new_6/423.csv
17,43,4,3,kAcakAra,1.0719334463097E-47,4,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_6/423.csv
18,44,4,3,kAcakAra,1.0719334463097E-47,4,4,kāra,kāra,,m. sg. voc.,4,8,shr_new_nbest/new_6/423.csv
19,45,4,3,kAcakAra,1.0719334463097E-47,4,4,kāra,kāra,,n. sg. voc.,4,8,shr_new_nbest/new_6/423.csv
20,46,4,3,kAcakAra,1.0719334463097E-47,4,4,kāra,kārā,,m. sg. voc.,4,8,shr_new_nbest/new_6/423.csv
21,47,4,3,kAcakAra,1.0719334463097E-47,4,4,kāra,kārā,,n. sg. voc.,4,8,shr_new_nbest/new_6/423.csv
