,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parisTiteH,0.9999999999995082571000001348,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_21/1459.csv
1,1,1,0,parisTiteH,0.9999999999995082571000001348,1,4,sthiteḥ,sthiti,,f. sg. g.,7,10,shr_new_nbest/new_21/1459.csv
2,2,1,0,parisTiteH,0.9999999999995082571000001348,1,4,sthiteḥ,sthiti,,f. sg. abl.,7,10,shr_new_nbest/new_21/1459.csv
3,0,1,1,pari,4.917428999997581889202996563E-13,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_21/1461.csv
4,0,1,2,parIsTiteH,1.070151999999473760352079344E-25,1,0,parī,pari,,prep.,4,4,shr_new_nbest/new_21/1462.csv
5,1,1,2,parIsTiteH,1.070151999999473760352079344E-25,1,4,sthiteḥ,sthiti,,f. sg. g.,7,10,shr_new_nbest/new_21/1462.csv
6,2,1,2,parIsTiteH,1.070151999999473760352079344E-25,1,4,sthiteḥ,sthiti,,f. sg. abl.,7,10,shr_new_nbest/new_21/1462.csv
7,0,1,3,parissTiteH,9.350074999995402167004283760E-33,1,0,parissthiteḥ,parissthiteḥ,,?,12,11,shr_new_nbest/new_21/1467.csv
8,1,3,1,sTiteH,0.9615384615384615384615384615,1,0,sthiteḥ,sthiti,,f. sg. g.,7,6,shr_new_nbest/new_21/1461.csv
9,2,3,1,sTiteH,0.9615384615384615384615384615,1,0,sthiteḥ,sthiti,,f. sg. abl.,7,6,shr_new_nbest/new_21/1461.csv
10,3,7,0,BIzaRatAm,1,1,0,bhīṣaṇatām,bhīṣaṇatām,,?,10,9,shr_new_nbest/new_21/1459.csv
11,4,13,0,vAjipraBuH,0.9999999899991259935080210669,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1459.csv
12,5,13,0,vAjipraBuH,0.9999999899991259935080210669,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/1459.csv
13,7,13,0,vAjipraBuH,0.9999999899991259935080210669,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1459.csv
14,8,13,0,vAjipraBuH,0.9999999899991259935080210669,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1459.csv
15,11,13,0,vAjipraBuH,0.9999999899991259935080210669,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1459.csv
16,16,13,0,vAjipraBuH,0.9999999899991259935080210669,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1459.csv
17,4,13,1,bAjipraBuH,1.000087400649197893308164434E-8,1,0,bājiprabhuḥ,bājiprabhuḥ,,?,11,10,shr_new_nbest/new_21/1460.csv
18,6,16,0,avagatavAn,1,1,0,avagatavān,ava-gatavat,,m. sg. nom.,10,10,shr_new_nbest/new_21/1459.csv
19,9,16,0,avagatavAn,1,2,0,avagata,ava-gata,,iic.,7,7,shr_new_nbest/new_21/1459.csv
20,10,16,0,avagatavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_21/1459.csv
21,12,16,0,avagatavAn,1,3,0,avak,vac,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1459.csv
22,13,16,0,avagatavAn,1,3,0,avak,vac,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_21/1459.csv
23,14,16,0,avagatavAn,1,3,4,a,a,,iic.,1,5,shr_new_nbest/new_21/1459.csv
24,15,16,0,avagatavAn,1,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_21/1459.csv
25,17,16,0,avagatavAn,1,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/1459.csv
26,18,16,0,avagatavAn,1,4,3,gatavān,gatavat,,m. sg. nom.,7,10,shr_new_nbest/new_21/1459.csv
27,19,16,0,avagatavAn,1,5,3,gata,gata,,iic.,4,7,shr_new_nbest/new_21/1459.csv
28,20,16,0,avagatavAn,1,5,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_21/1459.csv
29,21,16,0,avagatavAn,1,6,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_21/1459.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,6,6,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
