,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999915476120000001,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/1521.csv
1,19,1,0,kintu,0.9999999999999915476120000001,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1521.csv
2,20,1,0,kintu,0.9999999999999915476120000001,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1521.csv
3,21,1,0,kintu,0.9999999999999915476120000001,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/1521.csv
4,0,1,1,kim,8.452387999999928557137097457E-15,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/1523.csv
5,1,1,1,kim,8.452387999999928557137097457E-15,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/1523.csv
6,2,2,1,tu,8.452387999999928557137097457E-15,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1523.csv
7,1,2,2,ttat,1.116907999999990559460223696E-32,1,0,ttat,ttat,,?,4,4,shr_new_nbest/new_20/1530.csv
8,1,3,1,tat,0.9939759036144578300215743478,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1521.csv
9,2,3,1,tat,0.9939759036144578300215743478,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1521.csv
10,1,3,2,tatsTAnam,9.200619668674698783112930383E-19,1,0,tatstha,tatstha,,iic.,7,6,shr_new_nbest/new_20/1522.csv
11,19,3,2,tatsTAnam,9.200619668674698783112930383E-19,2,0,tatsthā,tatstha,,f. sg. nom.,7,6,shr_new_nbest/new_20/1522.csv
12,23,3,2,tatsTAnam,9.200619668674698783112930383E-19,3,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/1522.csv
13,24,3,2,tatsTAnam,9.200619668674698783112930383E-19,3,3,sthānam,sthāna,,n. sg. acc.,7,9,shr_new_nbest/new_20/1522.csv
14,25,3,2,tatsTAnam,9.200619668674698783112930383E-19,3,3,sthānam,sthāna,,n. sg. nom.,7,9,shr_new_nbest/new_20/1522.csv
15,26,3,2,tatsTAnam,9.200619668674698783112930383E-19,4,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1522.csv
16,27,3,2,tatsTAnam,9.200619668674698783112930383E-19,4,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1522.csv
17,28,3,2,tatsTAnam,9.200619668674698783112930383E-19,4,3,sthānam,sthāna,,m. sg. acc.,7,9,shr_new_nbest/new_20/1522.csv
18,29,3,2,tatsTAnam,9.200619668674698783112930383E-19,5,3,sthā,stha,,f. sg. nom.,4,6,shr_new_nbest/new_20/1522.csv
19,30,3,2,tatsTAnam,9.200619668674698783112930383E-19,6,3,stha,stha,,iic.,4,6,shr_new_nbest/new_20/1522.csv
20,31,3,2,tatsTAnam,9.200619668674698783112930383E-19,7,3,stha,as,,pr. [2] ac. pl. 2,4,6,shr_new_nbest/new_20/1522.csv
21,32,3,2,tatsTAnam,9.200619668674698783112930383E-19,8,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_20/1522.csv
22,33,3,2,tatsTAnam,9.200619668674698783112930383E-19,8,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_20/1522.csv
23,34,3,2,tatsTAnam,9.200619668674698783112930383E-19,8,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_20/1522.csv
24,35,3,2,tatsTAnam,9.200619668674698783112930383E-19,9,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_20/1522.csv
25,2,3,3,tu,9.620305120481927698225109698E-34,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1523.csv
26,1,3,4,ttat,3.319753492885301200464994704E-60,1,0,ttat,ttat,,?,4,4,shr_new_nbest/new_20/1530.csv
27,1,4,1,tatsTAnam,9.67861E-34,1,0,tatstha,tatstha,,iic.,7,6,shr_new_nbest/new_20/1522.csv
28,19,4,1,tatsTAnam,9.67861E-34,2,0,tatsthā,tatstha,,f. sg. nom.,7,6,shr_new_nbest/new_20/1522.csv
29,23,4,1,tatsTAnam,9.67861E-34,3,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/1522.csv
30,24,4,1,tatsTAnam,9.67861E-34,3,3,sthānam,sthāna,,n. sg. acc.,7,9,shr_new_nbest/new_20/1522.csv
31,25,4,1,tatsTAnam,9.67861E-34,3,3,sthānam,sthāna,,n. sg. nom.,7,9,shr_new_nbest/new_20/1522.csv
32,26,4,1,tatsTAnam,9.67861E-34,4,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1522.csv
33,27,4,1,tatsTAnam,9.67861E-34,4,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1522.csv
34,28,4,1,tatsTAnam,9.67861E-34,4,3,sthānam,sthāna,,m. sg. acc.,7,9,shr_new_nbest/new_20/1522.csv
35,29,4,1,tatsTAnam,9.67861E-34,5,3,sthā,stha,,f. sg. nom.,4,6,shr_new_nbest/new_20/1522.csv
36,30,4,1,tatsTAnam,9.67861E-34,6,3,stha,stha,,iic.,4,6,shr_new_nbest/new_20/1522.csv
37,31,4,1,tatsTAnam,9.67861E-34,7,3,stha,as,,pr. [2] ac. pl. 2,4,6,shr_new_nbest/new_20/1522.csv
38,32,4,1,tatsTAnam,9.67861E-34,8,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_20/1522.csv
39,33,4,1,tatsTAnam,9.67861E-34,8,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_20/1522.csv
40,34,4,1,tatsTAnam,9.67861E-34,8,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_20/1522.csv
41,35,4,1,tatsTAnam,9.67861E-34,9,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_20/1522.csv
42,3,5,1,sTAnam,0.9939759036144578309360937727,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_20/1521.csv
43,4,5,1,sTAnam,0.9939759036144578309360937727,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_20/1521.csv
44,22,5,1,sTAnam,0.9939759036144578309360937727,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_20/1521.csv
45,26,5,1,sTAnam,0.9939759036144578309360937727,3,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_20/1521.csv
46,27,5,1,sTAnam,0.9939759036144578309360937727,3,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_20/1521.csv
47,28,5,1,sTAnam,0.9939759036144578309360937727,3,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_20/1521.csv
48,29,5,1,sTAnam,0.9939759036144578309360937727,4,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_20/1521.csv
49,5,7,0,paritaH,1,1,0,paritaḥ,paritas,,ind.,7,7,shr_new_nbest/new_20/1521.csv
50,6,9,1,samIpe,0.9939759036144578309360937727,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_20/1521.csv
51,7,9,1,samIpe,0.9939759036144578309360937727,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_20/1521.csv
52,8,9,1,samIpe,0.9939759036144578309360937727,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_20/1521.csv
53,9,9,1,samIpe,0.9939759036144578309360937727,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_20/1521.csv
54,10,9,1,samIpe,0.9939759036144578309360937727,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_20/1521.csv
55,11,9,1,samIpe,0.9939759036144578309360937727,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_20/1521.csv
56,23,9,1,samIpe,0.9939759036144578309360937727,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_20/1521.csv
57,24,9,1,samIpe,0.9939759036144578309360937727,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_20/1521.csv
58,25,9,1,samIpe,0.9939759036144578309360937727,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_20/1521.csv
59,12,11,1,ca,0.9939759036144578309360937727,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1521.csv
60,13,13,0,rakzaRam,1,1,0,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_20/1521.csv
61,14,13,0,rakzaRam,1,1,0,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_20/1521.csv
62,15,15,1,AsIt,0.9939759036144578309360937727,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1521.csv
63,16,15,1,AsIt,0.9939759036144578309360937727,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1521.csv
64,17,15,1,AsIt,0.9939759036144578309360937727,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1521.csv
65,18,17,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1521.csv
66,19,18,1,vA,1.020279E-31,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/1527.csv
67,12,18,2,ca,2.079086E-35,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1521.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,0.9999999999999915476120000001,1,0,<eps>,,,,4,4,
70,,3,0,<eps>,0.006024096385542169058363685350,1,0,<eps>,,,,9,9,
71,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
72,,5,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,2,2,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,15,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,4,4,
81,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,18,0,<eps>,1,1,0,<eps>,,,,2,2,
