,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,15,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,3,4,lakṣmaṇā,lakṣman,,n. sg. i.,8,12,shr_new_nbest/new_2/406.csv
30,16,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,3,12,u,u,,ind.,1,13,shr_new_nbest/new_2/406.csv
31,17,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,3,13,āpi,āpī,,n. sg. acc.,3,16,shr_new_nbest/new_2/406.csv
32,18,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,3,13,āpi,āpī,,n. sg. nom.,3,16,shr_new_nbest/new_2/406.csv
33,24,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,4,4,lakṣmaṇā,lakṣmaṇa,,f. sg. nom.,8,12,shr_new_nbest/new_2/406.csv
34,25,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,4,4,lakṣmaṇā,lakṣman,,m. sg. i.,8,12,shr_new_nbest/new_2/406.csv
35,26,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,4,13,āpi,āpī,,m. sg. voc.,3,16,shr_new_nbest/new_2/406.csv
36,27,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,4,13,āpi,āpī,,n. sg. voc.,3,16,shr_new_nbest/new_2/406.csv
37,28,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,4,13,āpi,āpī,,f. sg. voc.,3,16,shr_new_nbest/new_2/406.csv
38,34,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,5,11,ava,av,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_2/406.csv
39,38,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,6,11,āva,av,,pft. ac. pl. 2,3,14,shr_new_nbest/new_2/406.csv
40,39,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,6,11,āva,av,,pft. ac. sg. 3,3,14,shr_new_nbest/new_2/406.csv
41,40,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,6,11,āva,av,,pft. ac. sg. 1,3,14,shr_new_nbest/new_2/406.csv
42,41,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,7,11,a,a,,iic.,1,12,shr_new_nbest/new_2/406.csv
43,42,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,7,13,api,api,,conj.,3,16,shr_new_nbest/new_2/406.csv
44,43,1,4,rAmalakzmaRAvApi,1.328830999999999996370077474E-27,7,13,api,api,,prep.,3,16,shr_new_nbest/new_2/406.csv
45,0,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/411.csv
46,1,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,1,4,lakṣmaṇām,lakṣman,,n. pl. g.,9,13,shr_new_nbest/new_2/411.csv
47,2,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,1,13,api,api,,ind.,3,16,shr_new_nbest/new_2/411.csv
48,9,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/411.csv
49,10,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,2,4,lakṣmaṇām,lakṣmaṇa,,f. sg. acc.,9,13,shr_new_nbest/new_2/411.csv
50,11,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,2,4,lakṣmaṇām,lakṣman,,m. pl. g.,9,13,shr_new_nbest/new_2/411.csv
51,12,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,2,14,pi,pā,,m. sg. loc.,2,16,shr_new_nbest/new_2/411.csv
52,13,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,2,14,pi,pā,,m. sg. loc.,2,16,shr_new_nbest/new_2/411.csv
53,16,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,3,4,lakṣmaṇa,lakṣmaṇa,,iic.,8,12,shr_new_nbest/new_2/411.csv
54,22,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,4,4,lakṣmaṇā,lakṣman,,n. sg. i.,8,12,shr_new_nbest/new_2/411.csv
55,28,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,5,4,lakṣmaṇā,lakṣmaṇa,,f. sg. nom.,8,12,shr_new_nbest/new_2/411.csv
56,29,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,5,4,lakṣmaṇā,lakṣman,,m. sg. i.,8,12,shr_new_nbest/new_2/411.csv
57,33,1,5,rAmalakzmaRAmapi,5.239539999999999985687326475E-32,6,11,āma,āma,,iic.,3,14,shr_new_nbest/new_2/411.csv
58,0,1,6,rAmalakzmaRAapi,2.631832999999999992810711150E-33,1,0,rāmalakṣmaṇā api,rāmalakṣmaṇā,,?,16,15,shr_new_nbest/new_2/412.csv
59,0,3,0,rAmalakzmaRavapi,1,1,0,rāmalakṣmaṇavapi,rāmalakṣmaṇavapi,,?,16,16,shr_new_nbest/new_2/404.csv
60,0,3,1,rAmalakzmaRaapi,2.631833E-33,1,0,rāmalakṣmaṇa api,rāmalakṣmaṇa,,?,16,15,shr_new_nbest/new_2/405.csv
61,0,3,2,rAmalakzmaRaBAvapi,4.399123E-34,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/410.csv
62,1,3,2,rAmalakzmaRaBAvapi,4.399123E-34,1,4,lakṣmaṇa,lakṣmaṇa,,iic.,8,12,shr_new_nbest/new_2/410.csv
63,2,3,2,rAmalakzmaRaBAvapi,4.399123E-34,1,12,bhāva,bhāva,,iic.,5,16,shr_new_nbest/new_2/410.csv
64,3,3,2,rAmalakzmaRaBAvapi,4.399123E-34,1,16,pi,pā,,m. sg. loc.,2,18,shr_new_nbest/new_2/410.csv
65,4,3,2,rAmalakzmaRaBAvapi,4.399123E-34,1,16,pi,pā,,m. sg. loc.,2,18,shr_new_nbest/new_2/410.csv
66,11,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/410.csv
67,12,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,12,bhau,bha,,m. du. acc.,4,14,shr_new_nbest/new_2/410.csv
68,13,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,12,bhau,bha,,m. du. nom.,4,14,shr_new_nbest/new_2/410.csv
69,14,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,12,bhau,bhā,,m. du. acc.,4,14,shr_new_nbest/new_2/410.csv
70,15,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,12,bhau,bhā,,m. du. nom.,4,14,shr_new_nbest/new_2/410.csv
71,16,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,12,bhau,bhu,,m. sg. loc.,4,14,shr_new_nbest/new_2/410.csv
72,17,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,12,bhau,bhu,,f. sg. loc.,4,14,shr_new_nbest/new_2/410.csv
73,18,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,12,bhau,bhū,,m. sg. loc.,4,14,shr_new_nbest/new_2/410.csv
74,19,3,2,rAmalakzmaRaBAvapi,4.399123E-34,2,15,api,api,,ind.,3,18,shr_new_nbest/new_2/410.csv
75,1,5,1,api,3.263472920000000026107783360E-31,1,0,api,api,,conj.,3,3,shr_new_nbest/new_2/408.csv
76,2,5,1,api,3.263472920000000026107783360E-31,1,0,api,api,,prep.,3,3,shr_new_nbest/new_2/408.csv
77,1,6,1,api,3.002753999999999999999999910E-26,1,0,api,api,,conj.,3,3,shr_new_nbest/new_2/408.csv
78,2,6,1,api,3.002753999999999999999999910E-26,1,0,api,api,,prep.,3,3,shr_new_nbest/new_2/408.csv
79,5,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_2/403.csv
80,6,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,1,5,rakṣaṇa,rakṣaṇa,,iic.,7,12,shr_new_nbest/new_2/403.csv
81,12,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,2,5,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,12,shr_new_nbest/new_2/403.csv
82,14,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,3,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_2/403.csv
83,19,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,4,11,ārtham,ārtha,,m. sg. acc.,6,16,shr_new_nbest/new_2/403.csv
84,20,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,4,11,ārtham,ārtha,,n. sg. acc.,6,16,shr_new_nbest/new_2/403.csv
85,21,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,4,11,ārtham,ārtha,,n. sg. nom.,6,16,shr_new_nbest/new_2/403.csv
86,24,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,5,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_2/403.csv
87,25,7,1,yajYarakzaRArTam,0.9920000000000000000634880000,5,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_2/403.csv
88,7,11,1,sannadDO,0.9920000000000000000634880000,1,0,sannaddhau,sam-naddha,,m. du. acc.,10,8,shr_new_nbest/new_2/403.csv
89,8,11,1,sannadDO,0.9920000000000000000634880000,1,0,sannaddhau,sam-naddha,,m. du. nom.,10,8,shr_new_nbest/new_2/403.csv
90,13,11,1,sannadDO,0.9920000000000000000634880000,2,0,sannaddhau,sam-naddha,,m. du. voc.,10,8,shr_new_nbest/new_2/403.csv
91,15,11,1,sannadDO,0.9920000000000000000634880000,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_2/403.csv
92,16,11,1,sannadDO,0.9920000000000000000634880000,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_2/403.csv
93,17,11,1,sannadDO,0.9920000000000000000634880000,3,3,naddhau,naddha,,m. du. acc.,7,8,shr_new_nbest/new_2/403.csv
94,18,11,1,sannadDO,0.9920000000000000000634880000,3,3,naddhau,naddha,,m. du. nom.,7,8,shr_new_nbest/new_2/403.csv
95,22,11,1,sannadDO,0.9920000000000000000634880000,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_2/403.csv
96,23,11,1,sannadDO,0.9920000000000000000634880000,4,3,naddhau,naddha,,m. du. voc.,7,8,shr_new_nbest/new_2/403.csv
97,26,11,1,sannadDO,0.9920000000000000000634880000,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_2/403.csv
98,7,11,2,sannadDo,2.644853331672800000169270613E-60,1,0,sannaddhā,sam-nah,,per. fut. ac. sg. 3,9,8,shr_new_nbest/new_2/409.csv
99,12,11,2,sannadDo,2.644853331672800000169270613E-60,2,0,sannaddhā,sam-naddha,,f. sg. nom.,9,8,shr_new_nbest/new_2/409.csv
100,14,11,2,sannadDo,2.644853331672800000169270613E-60,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_2/409.csv
101,15,11,2,sannadDo,2.644853331672800000169270613E-60,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_2/409.csv
102,16,11,2,sannadDo,2.644853331672800000169270613E-60,3,3,naddhā,nah,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_2/409.csv
103,20,11,2,sannadDo,2.644853331672800000169270613E-60,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_2/409.csv
104,21,11,2,sannadDo,2.644853331672800000169270613E-60,4,3,naddhā,naddha,,f. sg. nom.,6,8,shr_new_nbest/new_2/409.csv
105,24,11,2,sannadDo,2.644853331672800000169270613E-60,5,0,sat,sat,,iic.,3,3,shr_new_nbest/new_2/409.csv
106,25,11,2,sannadDo,2.644853331672800000169270613E-60,5,4,addhā,addhā,,adv.,5,8,shr_new_nbest/new_2/409.csv
107,26,11,2,sannadDo,2.644853331672800000169270613E-60,6,7,u,u,,ind.,1,8,shr_new_nbest/new_2/409.csv
108,9,16,0,AstAm,1,1,0,āstām,ās,,imp. [2] md. sg. 3,5,5,shr_new_nbest/new_2/403.csv
109,10,16,0,AstAm,1,1,0,āstām,as,,impft. [2] ac. du. 3,5,5,shr_new_nbest/new_2/403.csv
110,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,1,1,<eps>,2.731665999999999992538000733E-18,1,0,<eps>,,,,16,16,
112,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,5,0,<eps>,1,1,0,<eps>,,,,3,3,
115,,6,0,<eps>,0.9999999999999999999999999700,1,0,<eps>,,,,3,3,
116,,7,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,16,16,
117,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,11,0,<eps>,0.007999999999999999936512000000,1,0,<eps>,,,,8,8,
121,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
