,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAjYAm,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/973.csv
1,1,1,0,tadAjYAm,1,1,4,jñām,jña,,f. sg. acc.,4,8,shr_new_nbest/new_3/973.csv
2,16,1,0,tadAjYAm,1,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_3/973.csv
3,17,1,0,tadAjYAm,1,2,3,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_3/973.csv
4,27,1,0,tadAjYAm,1,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_3/973.csv
5,28,1,0,tadAjYAm,1,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_3/973.csv
6,29,1,0,tadAjYAm,1,3,3,ajñām,ajña,,f. sg. acc.,5,8,shr_new_nbest/new_3/973.csv
7,35,1,0,tadAjYAm,1,4,3,ājñām,ājñā,,f. sg. acc.,5,8,shr_new_nbest/new_3/973.csv
8,41,1,0,tadAjYAm,1,5,3,ajñām,jñā,,aor. [1] ac. sg. 1,5,8,shr_new_nbest/new_3/973.csv
9,45,1,0,tadAjYAm,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_3/973.csv
10,2,5,0,Sirasi,0.9695411916777421991220284111,1,0,śirasi,śiras,,n. sg. loc.,6,6,shr_new_nbest/new_3/973.csv
11,2,5,1,SirasaniDAya,0.03045132983427964397091826368,1,0,śirasanidhāya,śirasanidhāya,,?,13,12,shr_new_nbest/new_3/975.csv
12,2,5,2,SirasA,0.000007478458707147066350216330537,1,0,śirasā,śiras,,n. sg. i.,6,6,shr_new_nbest/new_3/974.csv
13,2,5,3,SirasniDAya,2.927100984070310891081565913E-11,1,0,śirasnidhāya,śirasnidhāya,,?,12,11,shr_new_nbest/new_3/978.csv
14,2,6,1,SirasaniDAya,6.896112689611268961126896113E-32,1,0,śirasanidhāya,śirasanidhāya,,?,13,12,shr_new_nbest/new_3/975.csv
15,3,7,1,niDAya,0.9956331877723520678440631297,1,0,nidhāya,ni-dhā,,abs.,7,6,shr_new_nbest/new_3/973.csv
