,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadAnanda,1,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_19/559.csv
1,1,1,0,sadAnanda,1,1,4,nanda,nand,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_19/559.csv
2,13,1,0,sadAnanda,1,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_19/559.csv
3,14,1,0,sadAnanda,1,2,4,nanda,nanda,,m. sg. voc.,5,9,shr_new_nbest/new_19/559.csv
4,26,1,0,sadAnanda,1,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_19/559.csv
5,27,1,0,sadAnanda,1,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_19/559.csv
6,28,1,0,sadAnanda,1,3,3,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_19/559.csv
7,32,1,0,sadAnanda,1,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_19/559.csv
8,33,1,0,sadAnanda,1,4,3,ananda,ananda,,m. sg. voc.,6,9,shr_new_nbest/new_19/559.csv
9,34,1,0,sadAnanda,1,4,3,ananda,ananda,,n. sg. voc.,6,9,shr_new_nbest/new_19/559.csv
10,36,1,0,sadAnanda,1,5,3,ānanda,ānanda,,m. sg. voc.,6,9,shr_new_nbest/new_19/559.csv
11,37,1,0,sadAnanda,1,5,3,ānanda,ānanda,,n. sg. voc.,6,9,shr_new_nbest/new_19/559.csv
12,39,1,0,sadAnanda,1,6,3,a,a,,iic.,1,4,shr_new_nbest/new_19/559.csv
13,40,1,0,sadAnanda,1,6,4,nanda,nanda,,n. sg. voc.,5,9,shr_new_nbest/new_19/559.csv
14,2,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_19/568.csv
15,3,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,1,2,nanda,nanda,,iic.,5,7,shr_new_nbest/new_19/568.csv
16,4,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,1,7,kaivalya,kaivalya,,iic.,8,14,shr_new_nbest/new_19/568.csv
17,5,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,1,14,dā,da,,f. sg. nom.,2,16,shr_new_nbest/new_19/568.csv
18,6,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,1,16,tān,tad,,m. pl. acc.,3,19,shr_new_nbest/new_19/568.csv
19,17,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,2,1,ananda,ananda,,iic.,6,7,shr_new_nbest/new_19/568.csv
20,26,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,3,1,ānanda,ānanda,,iic.,6,7,shr_new_nbest/new_19/568.csv
21,33,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,4,1,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,7,shr_new_nbest/new_19/568.csv
22,37,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,5,1,a,a,,iic.,1,2,shr_new_nbest/new_19/568.csv
23,38,6,1,vAnandakEvalyadAtAn,4.590667487108456885386779485E-50,5,2,nanda,nand,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_19/568.csv
24,2,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_19/561.csv
25,3,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,1,6,kaivalya,kaivalya,,iic.,8,13,shr_new_nbest/new_19/561.csv
26,4,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,1,13,dā,da,,f. sg. nom.,2,15,shr_new_nbest/new_19/561.csv
27,15,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_19/561.csv
28,16,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,2,13,da,da,,iic.,2,15,shr_new_nbest/new_19/561.csv
29,25,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,3,14,utān,uta,,m. pl. acc.,4,18,shr_new_nbest/new_19/561.csv
30,32,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,4,14,ūtān,ūta,,m. pl. acc.,4,18,shr_new_nbest/new_19/561.csv
31,33,7,1,AnandakEvalyadotAn,0.9618256069635589476672472366,4,14,ūtān,ūta,,m. pl. acc.,4,18,shr_new_nbest/new_19/561.csv
