,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hepitaH,0.9999999999999999990827977000,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1029.csv
1,1,1,0,hepitaH,0.9999999999999999990827977000,1,2,pitaḥ,pitṛ,,m. sg. voc.,5,7,shr_new_nbest/new_5/1029.csv
2,0,1,1,he,9.172022999999999991587399409E-19,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1032.csv
3,1,3,1,pitaH,0.9917355371900826449559456321,1,0,pitaḥ,pitṛ,,m. sg. voc.,5,5,shr_new_nbest/new_5/1032.csv
4,2,5,0,mayi,0.9999999999999883907599986561,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_5/1029.csv
5,2,5,1,mahisnehaH,1.160923999999986522554660680E-14,1,0,mahi,mahi,,ind.,4,4,shr_new_nbest/new_5/1031.csv
6,3,5,1,mahisnehaH,1.160923999999986522554660680E-14,1,0,mahi,mahi,,adv.,4,4,shr_new_nbest/new_5/1031.csv
7,4,5,1,mahisnehaH,1.160923999999986522554660680E-14,1,4,snehaḥ,sneha,,m. sg. nom.,6,10,shr_new_nbest/new_5/1031.csv
8,8,5,1,mahisnehaH,1.160923999999986522554660680E-14,2,0,mahi,mahī,,iic.,4,4,shr_new_nbest/new_5/1031.csv
9,2,5,2,maRisnehaH,1.343537999999984402544907074E-24,1,0,maṇi,maṇi,,iic.,4,4,shr_new_nbest/new_5/1036.csv
10,3,5,2,maRisnehaH,1.343537999999984402544907074E-24,1,4,snehaḥ,sneha,,m. sg. nom.,6,10,shr_new_nbest/new_5/1036.csv
11,3,7,1,snehaH,0.9917355371900826449559456321,1,0,snehaḥ,sneha,,m. sg. nom.,6,6,shr_new_nbest/new_5/1029.csv
12,4,9,1,Bavantamevam,0.9917355371900826437013553163,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_5/1029.csv
13,5,9,1,Bavantamevam,0.9917355371900826437013553163,1,8,evam,evam,,adv.,4,12,shr_new_nbest/new_5/1029.csv
14,7,9,1,Bavantamevam,0.9917355371900826437013553163,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_5/1029.csv
15,10,9,1,Bavantamevam,0.9917355371900826437013553163,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_5/1029.csv
16,11,9,1,Bavantamevam,0.9917355371900826437013553163,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_5/1029.csv
17,4,9,2,Pavantamevam,1.265045233944793387247609359E-18,1,0,phavantamevam,phavantamevam,,?,13,12,shr_new_nbest/new_5/1030.csv
