,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
66,24,27,1,viDAnam,0.9966101694915254238031370296,3,0,vidhā,vidhā,,f. sg. nom.,5,4,shr_new_nbest/new_27/1251.csv
67,29,27,1,viDAnam,0.9966101694915254238031370296,4,0,vidha,vidh,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_27/1251.csv
68,32,27,1,viDAnam,0.9966101694915254238031370296,5,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_27/1251.csv
69,33,27,1,viDAnam,0.9966101694915254238031370296,5,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_27/1251.csv
70,34,27,1,viDAnam,0.9966101694915254238031370296,5,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_27/1251.csv
71,36,27,1,viDAnam,0.9966101694915254238031370296,6,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_27/1251.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,1,3,<eps>,4.735103999453355161166467501E-31,1,0,<eps>,,,,8,8,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,3,3,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,7,7,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,0.9999999999999999999999999974,1,0,<eps>,,,,2,2,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,4,4,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,23,3,<eps>,3.835010236817734743373890978E-34,1,0,<eps>,,,,6,6,
94,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,25,0,<eps>,0.003389861251608950175161331983,1,0,<eps>,,,,4,4,
96,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,27,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,7,7,
98,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
