,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
81,31,6,1,Sridaye,8.686152788000497602587533455E-44,5,5,ye,ya,,n. du. nom.,2,7,shr_new_nbest/new_29/1203.csv
82,32,6,1,Sridaye,8.686152788000497602587533455E-44,5,5,ye,ya,,n. sg. loc.,2,7,shr_new_nbest/new_29/1203.csv
83,33,6,1,Sridaye,8.686152788000497602587533455E-44,5,5,ye,ya,,f. du. acc.,2,7,shr_new_nbest/new_29/1203.csv
84,34,6,1,Sridaye,8.686152788000497602587533455E-44,5,5,ye,ya,,f. du. nom.,2,7,shr_new_nbest/new_29/1203.csv
85,42,6,1,Sridaye,8.686152788000497602587533455E-44,6,5,ye,ya,,n. du. voc.,2,7,shr_new_nbest/new_29/1203.csv
86,43,6,1,Sridaye,8.686152788000497602587533455E-44,6,5,ye,ya,,f. du. voc.,2,7,shr_new_nbest/new_29/1203.csv
87,44,6,1,Sridaye,8.686152788000497602587533455E-44,6,5,ye,ya,,f. sg. voc.,2,7,shr_new_nbest/new_29/1203.csv
88,5,7,1,BAvanAviSezaH,0.9914529846665848997820761114,1,0,bhāvana,bhāvana,,iic.,7,6,shr_new_nbest/new_29/1196.csv
89,6,7,1,BAvanAviSezaH,0.9914529846665848997820761114,1,6,viśeṣaḥ,viśeṣa,,m. sg. nom.,7,13,shr_new_nbest/new_29/1196.csv
90,11,7,1,BAvanAviSezaH,0.9914529846665848997820761114,2,0,bhāvanā,bhāvanā,,iic.,7,6,shr_new_nbest/new_29/1196.csv
91,12,7,1,BAvanAviSezaH,0.9914529846665848997820761114,2,6,viśā,viś,,iic.,4,10,shr_new_nbest/new_29/1196.csv
92,22,7,1,BAvanAviSezaH,0.9914529846665848997820761114,3,0,bhāvanā,bhāvanā,,f. sg. nom.,7,6,shr_new_nbest/new_29/1196.csv
93,23,7,1,BAvanAviSezaH,0.9914529846665848997820761114,3,6,viśā,viś,,f. sg. i.,4,10,shr_new_nbest/new_29/1196.csv
94,24,7,1,BAvanAviSezaH,0.9914529846665848997820761114,3,6,viśā,viś,,f. sg. nom.,4,10,shr_new_nbest/new_29/1196.csv
95,30,7,1,BAvanAviSezaH,0.9914529846665848997820761114,4,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_29/1196.csv
96,31,7,1,BAvanAviSezaH,0.9914529846665848997820761114,4,4,nāvi,nau,,f. sg. loc.,4,8,shr_new_nbest/new_29/1196.csv
97,32,7,1,BAvanAviSezaH,0.9914529846665848997820761114,4,8,śeṣaḥ,śeṣa,,m. sg. nom.,5,13,shr_new_nbest/new_29/1196.csv
98,33,7,1,BAvanAviSezaH,0.9914529846665848997820761114,5,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_29/1196.csv
99,34,7,1,BAvanAviSezaH,0.9914529846665848997820761114,5,4,nāvi,nau,,m. sg. loc.,4,8,shr_new_nbest/new_29/1196.csv
100,35,7,1,BAvanAviSezaH,0.9914529846665848997820761114,5,9,iṣaḥ,iṣa,,m. sg. nom.,4,13,shr_new_nbest/new_29/1196.csv
101,36,7,1,BAvanAviSezaH,0.9914529846665848997820761114,5,9,iṣaḥ,iṣ,,f. pl. acc.,4,13,shr_new_nbest/new_29/1196.csv
102,37,7,1,BAvanAviSezaH,0.9914529846665848997820761114,5,9,iṣaḥ,iṣ,,f. pl. nom.,4,13,shr_new_nbest/new_29/1196.csv
103,38,7,1,BAvanAviSezaH,0.9914529846665848997820761114,5,9,iṣaḥ,iṣ,,f. sg. g.,4,13,shr_new_nbest/new_29/1196.csv
104,39,7,1,BAvanAviSezaH,0.9914529846665848997820761114,5,9,iṣaḥ,iṣ,,f. sg. abl.,4,13,shr_new_nbest/new_29/1196.csv
105,40,7,1,BAvanAviSezaH,0.9914529846665848997820761114,6,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_29/1196.csv
106,41,7,1,BAvanAviSezaH,0.9914529846665848997820761114,6,2,vana,vana,,iic.,4,6,shr_new_nbest/new_29/1196.csv
107,42,7,1,BAvanAviSezaH,0.9914529846665848997820761114,6,6,viśā,viś,,m. sg. i.,4,10,shr_new_nbest/new_29/1196.csv
108,43,7,1,BAvanAviSezaH,0.9914529846665848997820761114,6,6,viśā,viś,,n. sg. i.,4,10,shr_new_nbest/new_29/1196.csv
109,44,7,1,BAvanAviSezaH,0.9914529846665848997820761114,7,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_29/1196.csv
110,45,7,1,BAvanAviSezaH,0.9914529846665848997820761114,7,2,vanā,vana,,f. sg. nom.,4,6,shr_new_nbest/new_29/1196.csv
111,46,7,1,BAvanAviSezaH,0.9914529846665848997820761114,7,6,viśa,viś,,imp. [6] ac. sg. 2,4,10,shr_new_nbest/new_29/1196.csv
112,47,7,1,BAvanAviSezaH,0.9914529846665848997820761114,8,1,avan,avat,,m. sg. nom.,4,5,shr_new_nbest/new_29/1196.csv
113,48,7,1,BAvanAviSezaH,0.9914529846665848997820761114,8,5,āviśa,ā-viś,,imp. [6] ac. sg. 2,5,10,shr_new_nbest/new_29/1196.csv
114,49,7,1,BAvanAviSezaH,0.9914529846665848997820761114,9,1,āvan,av,,impft. [1] ac. pl. 3,4,5,shr_new_nbest/new_29/1196.csv
115,50,7,1,BAvanAviSezaH,0.9914529846665848997820761114,9,5,avi,avi,,iic.,3,8,shr_new_nbest/new_29/1196.csv
116,51,7,1,BAvanAviSezaH,0.9914529846665848997820761114,9,5,avi,avī,,iic.,3,8,shr_new_nbest/new_29/1196.csv
117,52,7,1,BAvanAviSezaH,0.9914529846665848997820761114,9,9,eṣaḥ,eṣa,,m. sg. nom.,4,13,shr_new_nbest/new_29/1196.csv
118,53,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/1196.csv
119,54,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/1196.csv
120,55,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,6,viś,viś,,iic.,3,9,shr_new_nbest/new_29/1196.csv
121,56,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. pl. acc.,4,13,shr_new_nbest/new_29/1196.csv
122,57,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. pl. nom.,4,13,shr_new_nbest/new_29/1196.csv
123,58,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. sg. g.,4,13,shr_new_nbest/new_29/1196.csv
124,59,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. sg. abl.,4,13,shr_new_nbest/new_29/1196.csv
125,60,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,n. sg. g.,4,13,shr_new_nbest/new_29/1196.csv
126,61,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,n. sg. abl.,4,13,shr_new_nbest/new_29/1196.csv
127,62,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,f. pl. acc.,4,13,shr_new_nbest/new_29/1196.csv
128,63,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,f. pl. nom.,4,13,shr_new_nbest/new_29/1196.csv
129,64,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,f. sg. g.,4,13,shr_new_nbest/new_29/1196.csv
130,65,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,f. sg. abl.,4,13,shr_new_nbest/new_29/1196.csv
131,66,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. pl. acc.,4,13,shr_new_nbest/new_29/1196.csv
132,67,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. pl. nom.,4,13,shr_new_nbest/new_29/1196.csv
133,68,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. sg. g.,4,13,shr_new_nbest/new_29/1196.csv
134,69,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,m. sg. abl.,4,13,shr_new_nbest/new_29/1196.csv
135,70,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,n. sg. g.,4,13,shr_new_nbest/new_29/1196.csv
136,71,7,1,BAvanAviSezaH,0.9914529846665848997820761114,10,9,iṣaḥ,iṣ,,n. sg. abl.,4,13,shr_new_nbest/new_29/1196.csv
137,72,7,1,BAvanAviSezaH,0.9914529846665848997820761114,11,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/1196.csv
138,73,7,1,BAvanAviSezaH,0.9914529846665848997820761114,11,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/1196.csv
139,74,7,1,BAvanAviSezaH,0.9914529846665848997820761114,11,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/1196.csv
140,75,7,1,BAvanAviSezaH,0.9914529846665848997820761114,11,4,na,na,,part.,2,6,shr_new_nbest/new_29/1196.csv
141,76,7,1,BAvanAviSezaH,0.9914529846665848997820761114,11,9,iṣaḥ,iṣ,,f. pl. voc.,4,13,shr_new_nbest/new_29/1196.csv
142,77,7,1,BAvanAviSezaH,0.9914529846665848997820761114,12,1,a,a,,iic.,1,2,shr_new_nbest/new_29/1196.csv
143,78,7,1,BAvanAviSezaH,0.9914529846665848997820761114,12,2,vana,van,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_29/1196.csv
144,79,7,1,BAvanAviSezaH,0.9914529846665848997820761114,12,9,iṣaḥ,iṣ,,m. pl. voc.,4,13,shr_new_nbest/new_29/1196.csv
145,80,7,1,BAvanAviSezaH,0.9914529846665848997820761114,12,9,iṣaḥ,iṣ,,f. pl. voc.,4,13,shr_new_nbest/new_29/1196.csv
146,81,7,1,BAvanAviSezaH,0.9914529846665848997820761114,12,9,iṣaḥ,iṣ,,m. pl. voc.,4,13,shr_new_nbest/new_29/1196.csv
147,82,7,1,BAvanAviSezaH,0.9914529846665848997820761114,13,5,avi,avi,,n. sg. acc.,3,8,shr_new_nbest/new_29/1196.csv
148,83,7,1,BAvanAviSezaH,0.9914529846665848997820761114,13,5,avi,avi,,n. sg. nom.,3,8,shr_new_nbest/new_29/1196.csv
149,84,7,1,BAvanAviSezaH,0.9914529846665848997820761114,14,5,a,a,,iic.,1,6,shr_new_nbest/new_29/1196.csv
150,5,7,2,BAvanA,7.286909642897376020696931558E-12,1,0,bhāvanā,bhāvanā,,f. sg. nom.,7,6,shr_new_nbest/new_29/1199.csv
151,11,7,2,BAvanA,7.286909642897376020696931558E-12,2,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_29/1199.csv
152,12,7,2,BAvanA,7.286909642897376020696931558E-12,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/1199.csv
153,23,7,2,BAvanA,7.286909642897376020696931558E-12,3,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_29/1199.csv
154,31,7,2,BAvanA,7.286909642897376020696931558E-12,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_29/1199.csv
155,32,7,2,BAvanA,7.286909642897376020696931558E-12,4,2,vanā,vana,,f. sg. nom.,4,6,shr_new_nbest/new_29/1199.csv
156,34,7,2,BAvanA,7.286909642897376020696931558E-12,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_29/1199.csv
157,41,7,2,BAvanA,7.286909642897376020696931558E-12,6,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/1199.csv
158,43,7,2,BAvanA,7.286909642897376020696931558E-12,7,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/1199.csv
159,44,7,2,BAvanA,7.286909642897376020696931558E-12,7,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/1199.csv
160,45,7,2,BAvanA,7.286909642897376020696931558E-12,7,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/1199.csv
161,5,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,1,0,bhāvana,bhāvana,,iic.,7,6,shr_new_nbest/new_29/1198.csv
162,6,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,1,6,viśeṣa,viśeṣa,,iic.,6,12,shr_new_nbest/new_29/1198.csv
163,7,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,1,12,ha,han,,n. sg. acc.,2,14,shr_new_nbest/new_29/1198.csv
164,8,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,1,12,ha,han,,n. sg. nom.,2,14,shr_new_nbest/new_29/1198.csv
165,12,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,2,0,bhāvanā,bhāvanā,,iic.,7,6,shr_new_nbest/new_29/1198.csv
166,13,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,2,6,viśā,viś,,iic.,4,10,shr_new_nbest/new_29/1198.csv
167,14,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,2,12,hā,han,,m. sg. nom.,2,14,shr_new_nbest/new_29/1198.csv
168,24,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,3,0,bhāvanā,bhāvanā,,f. sg. nom.,7,6,shr_new_nbest/new_29/1198.csv
169,25,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,3,6,viśā,viś,,f. sg. i.,4,10,shr_new_nbest/new_29/1198.csv
170,26,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,3,6,viśā,viś,,f. sg. nom.,4,10,shr_new_nbest/new_29/1198.csv
171,27,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,3,12,ha,ha,,part.,2,14,shr_new_nbest/new_29/1198.csv
172,33,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,4,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_29/1198.csv
173,34,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,4,4,nāvi,nau,,f. sg. loc.,4,8,shr_new_nbest/new_29/1198.csv
174,35,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,4,8,śeṣa,śeṣa,,iic.,4,12,shr_new_nbest/new_29/1198.csv
175,36,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,4,13,asti,as,,pr. [2] ac. sg. 3,4,17,shr_new_nbest/new_29/1198.csv
176,37,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,5,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_29/1198.csv
177,38,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,5,4,nāvi,nau,,m. sg. loc.,4,8,shr_new_nbest/new_29/1198.csv
178,39,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,5,9,iṣa,iṣa,,iic.,3,12,shr_new_nbest/new_29/1198.csv
179,40,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,6,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_29/1198.csv
180,41,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,6,2,vana,vana,,iic.,4,6,shr_new_nbest/new_29/1198.csv
181,42,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,6,6,viśā,viś,,m. sg. i.,4,10,shr_new_nbest/new_29/1198.csv
182,43,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,6,6,viśā,viś,,n. sg. i.,4,10,shr_new_nbest/new_29/1198.csv
183,44,7,3,BAvanAviSezahAsti,1.088723655498827363694788846E-14,7,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_29/1198.csv
