,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,utAho,1,1,0,uta,uta,,conj.,3,3,shr_new_nbest/new_23/953.csv
1,1,1,0,utAho,1,1,3,ha,ha,,part.,2,5,shr_new_nbest/new_23/953.csv
2,10,1,0,utAho,1,2,0,utā,uta,,f. sg. nom.,3,3,shr_new_nbest/new_23/953.csv
3,11,1,0,utAho,1,2,3,ho,ho,,ind.,2,5,shr_new_nbest/new_23/953.csv
4,14,1,0,utAho,1,3,0,uta,uta,,iic.,3,3,shr_new_nbest/new_23/953.csv
5,15,1,0,utAho,1,3,4,u,u,,ind.,1,5,shr_new_nbest/new_23/953.csv
6,18,1,0,utAho,1,4,2,āho,āho,,conj.,3,5,shr_new_nbest/new_23/953.csv
7,19,1,0,utAho,1,5,2,āha,ah,,pft. ac. sg. 3,3,5,shr_new_nbest/new_23/953.csv
8,20,1,0,utAho,1,6,2,aho,aho,,ind.,3,5,shr_new_nbest/new_23/953.csv
9,21,1,0,utAho,1,7,2,āho,āho,,ind.,3,5,shr_new_nbest/new_23/953.csv
10,22,1,0,utAho,1,8,2,ahā,ahan,,f. sg. nom.,3,5,shr_new_nbest/new_23/953.csv
11,2,3,1,anyat,0.9863013698630136994948395571,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_23/953.csv
12,3,3,1,anyat,0.9863013698630136994948395571,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_23/953.csv
13,4,5,1,kimapi,0.9863013698630136994948395571,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/953.csv
14,5,5,1,kimapi,0.9863013698630136994948395571,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/953.csv
15,6,5,1,kimapi,0.9863013698630136994948395571,1,3,api,api,,conj.,3,6,shr_new_nbest/new_23/953.csv
16,7,5,1,kimapi,0.9863013698630136994948395571,1,3,api,api,,prep.,3,6,shr_new_nbest/new_23/953.csv
17,8,7,0,varatAm,0.9646935380698669965351098898,1,0,varatām,vṛ,,imp. [1] ac. du. 3,7,7,shr_new_nbest/new_23/955.csv
