,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999996819540996244412,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1910.csv
1,0,1,1,saha,3.180458999998988468053737450E-13,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1914.csv
2,1,1,1,saha,3.180458999998988468053737450E-13,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1914.csv
3,5,1,1,saha,3.180458999998988468053737450E-13,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1914.csv
4,8,1,1,saha,3.180458999998988468053737450E-13,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1914.csv
5,9,1,1,saha,3.180458999998988468053737450E-13,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1914.csv
6,1,3,0,mahA,0.9999999999794787100000454633,1,0,mahā,mahā,,?,4,4,shr_new_nbest/new_10/1910.csv
7,0,3,2,saha,3.756595999922909804071330787E-22,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/1914.csv
8,1,3,2,saha,3.756595999922909804071330787E-22,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/1914.csv
9,5,3,2,saha,3.756595999922909804071330787E-22,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1914.csv
10,8,3,2,saha,3.756595999922909804071330787E-22,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/1914.csv
11,9,3,2,saha,3.756595999922909804071330787E-22,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/1914.csv
12,1,3,3,mahAkopa,4.871169937092037309079822642E-35,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1912.csv
13,2,3,3,mahAkopa,4.871169937092037309079822642E-35,1,4,kopa,kopa,,m. sg. voc.,4,8,shr_new_nbest/new_10/1912.csv
14,4,3,3,mahAkopa,4.871169937092037309079822642E-35,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1912.csv
15,5,3,3,mahAkopa,4.871169937092037309079822642E-35,2,4,kopa,kopa,,n. sg. voc.,4,8,shr_new_nbest/new_10/1912.csv
16,6,3,3,mahAkopa,4.871169937092037309079822642E-35,3,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1912.csv
17,1,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1913.csv
18,2,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,1,4,kūpa,kūpa,,iic.,4,8,shr_new_nbest/new_10/1913.csv
19,3,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,1,8,śīlaḥ,śīla,,m. sg. nom.,5,13,shr_new_nbest/new_10/1913.csv
20,4,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1913.csv
21,5,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,2,8,śi,śī,,iic.,2,10,shr_new_nbest/new_10/1913.csv
22,6,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,3,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1913.csv
23,7,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,3,8,śī,śī,,iic.,2,10,shr_new_nbest/new_10/1913.csv
24,8,3,4,mahAkUpaSIlaH,3.591689595258706870624364197E-54,4,9,ilaḥ,ilā,,m. sg. nom.,4,13,shr_new_nbest/new_10/1913.csv
25,1,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1911.csv
26,2,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,1,4,kopa,kopa,,iic.,4,8,shr_new_nbest/new_10/1911.csv
27,3,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,1,8,śīlaḥ,śīla,,m. sg. nom.,5,13,shr_new_nbest/new_10/1911.csv
28,4,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1911.csv
29,5,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,2,8,śi,śī,,iic.,2,10,shr_new_nbest/new_10/1911.csv
30,6,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,3,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1911.csv
31,7,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,3,8,śī,śī,,iic.,2,10,shr_new_nbest/new_10/1911.csv
32,8,3,5,mahAkopaSIlaH,1.316313610304333020734110004E-68,4,9,ilaḥ,ilā,,m. sg. nom.,4,13,shr_new_nbest/new_10/1911.csv
33,1,5,1,mahAkopaSIlaH,1.231277398483956015366999350E-9,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_10/1911.csv
34,2,5,1,mahAkopaSIlaH,1.231277398483956015366999350E-9,1,4,kopa,kopa,,iic.,4,8,shr_new_nbest/new_10/1911.csv
35,3,5,1,mahAkopaSIlaH,1.231277398483956015366999350E-9,1,8,śīlaḥ,śīla,,m. sg. nom.,5,13,shr_new_nbest/new_10/1911.csv
36,4,5,1,mahAkopaSIlaH,1.231277398483956015366999350E-9,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/1911.csv
37,5,5,1,mahAkopaSIlaH,1.231277398483956015366999350E-9,2,8,śi,śī,,iic.,2,10,shr_new_nbest/new_10/1911.csv
38,6,5,1,mahAkopaSIlaH,1.231277398483956015366999350E-9,3,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1911.csv
39,7,5,1,mahAkopaSIlaH,1.231277398483956015366999350E-9,3,8,śī,śī,,iic.,2,10,shr_new_nbest/new_10/1911.csv
