,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aparA,0.9999976294649301521841669341,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_29/556.csv
1,1,1,0,aparA,0.9999976294649301521841669341,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_29/556.csv
2,0,1,1,aparAtu,0.000002370535069847815833065893521,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_29/557.csv
3,1,1,1,aparAtu,0.000002370535069847815833065893521,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_29/557.csv
4,2,1,1,aparAtu,0.000002370535069847815833065893521,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_29/557.csv
5,9,1,1,aparAtu,0.000002370535069847815833065893521,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_29/557.csv
6,10,1,1,aparAtu,0.000002370535069847815833065893521,2,3,rātu,rā,,imp. [2] ac. sg. 3,4,7,shr_new_nbest/new_29/557.csv
7,0,1,2,aparRA,7.140169375613090652439716074E-34,1,0,aparṇā,aparṇa,,f. sg. nom.,6,6,shr_new_nbest/new_29/560.csv
8,1,1,2,aparRA,7.140169375613090652439716074E-34,1,0,aparṇā,aparṇa,,f. sg. nom.,6,6,shr_new_nbest/new_29/560.csv
9,9,1,2,aparRA,7.140169375613090652439716074E-34,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_29/560.csv
10,10,1,2,aparRA,7.140169375613090652439716074E-34,2,3,ṛṇā,ṛṇa,,f. sg. nom.,3,6,shr_new_nbest/new_29/560.csv
11,0,1,3,apayAtu,9.195473952989640024839743332E-50,1,0,apayātu,apa-yā,,imp. [2] ac. sg. 3,7,7,shr_new_nbest/new_29/564.csv
12,7,1,3,apayAtu,9.195473952989640024839743332E-50,2,0,apa,apa,,iic.,3,3,shr_new_nbest/new_29/564.csv
13,8,1,3,apayAtu,9.195473952989640024839743332E-50,2,3,yātu,yātu,,ind.,4,7,shr_new_nbest/new_29/564.csv
14,2,3,1,tu,0.9955156950672645739954955861,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/556.csv
15,3,5,0,paramapUMzi,0.9999999999999999999999866880,1,0,paramapūṃṣi,paramapūṃṣi,,?,11,11,shr_new_nbest/new_29/556.csv
16,3,5,1,parama,1.331228195999999999999982279E-23,1,0,parama,parama,,m. sg. voc.,6,6,shr_new_nbest/new_29/559.csv
17,4,5,1,parama,1.331228195999999999999982279E-23,1,0,parama,parama,,n. sg. voc.,6,6,shr_new_nbest/new_29/559.csv
18,5,7,1,pUMzi,0.9955156950672645739954955861,1,0,pūṃṣi,pūṃṣi,,?,5,5,shr_new_nbest/new_29/559.csv
19,4,11,0,paramAtmani,0.9999999999999999756150004940,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/556.csv
20,9,11,0,paramAtmani,0.9999999999999999756150004940,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_29/556.csv
21,15,11,0,paramAtmani,0.9999999999999999756150004940,3,0,param,param,,adv.,5,5,shr_new_nbest/new_29/556.csv
22,16,11,0,paramAtmani,0.9999999999999999756150004940,3,5,ātmani,ātman,,m. sg. loc.,6,11,shr_new_nbest/new_29/556.csv
23,17,11,0,paramAtmani,0.9999999999999999756150004940,3,5,ātmani,ātman,,m. sg. loc.,6,11,shr_new_nbest/new_29/556.csv
24,25,11,0,paramAtmani,0.9999999999999999756150004940,4,0,param,param,,iic.,5,5,shr_new_nbest/new_29/556.csv
25,26,11,0,paramAtmani,0.9999999999999999756150004940,4,5,ātmani,ātman,,n. sg. loc.,6,11,shr_new_nbest/new_29/556.csv
26,31,11,0,paramAtmani,0.9999999999999999756150004940,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/556.csv
27,32,11,0,paramAtmani,0.9999999999999999756150004940,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/556.csv
28,33,11,0,paramAtmani,0.9999999999999999756150004940,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/556.csv
29,4,11,1,paramAtmanI,2.438499950568899940537179945E-17,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_29/558.csv
30,9,11,1,paramAtmanI,2.438499950568899940537179945E-17,2,0,param,param,,iic.,5,5,shr_new_nbest/new_29/558.csv
31,10,11,1,paramAtmanI,2.438499950568899940537179945E-17,2,5,ātmanī,ātman,,n. du. acc.,6,11,shr_new_nbest/new_29/558.csv
32,11,11,1,paramAtmanI,2.438499950568899940537179945E-17,2,5,ātmanī,ātman,,n. du. nom.,6,11,shr_new_nbest/new_29/558.csv
33,17,11,1,paramAtmanI,2.438499950568899940537179945E-17,3,5,ātmanī,ātman,,n. du. voc.,6,11,shr_new_nbest/new_29/558.csv
34,5,14,1,viSvAsam,0.9955156950672645739954955861,1,0,viśvāsam,viśvāsa,,m. sg. acc.,8,8,shr_new_nbest/new_29/556.csv
