,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjakumArEH,0.9999999999999999661158355310,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_9/1669.csv
1,1,1,0,rAjakumArEH,0.9999999999999999661158355310,1,4,kumāraiḥ,kumāra,,m. pl. i.,8,11,shr_new_nbest/new_9/1669.csv
2,2,1,0,rAjakumArEH,0.9999999999999999661158355310,1,4,kumāraiḥ,kumāra,,n. pl. i.,8,11,shr_new_nbest/new_9/1669.csv
3,9,1,0,rAjakumArEH,0.9999999999999999661158355310,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1669.csv
4,0,1,1,rAja,3.388415999999999885186354967E-17,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1675.csv
5,0,1,2,rAjA,4.468662999999999848583087951E-24,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/1678.csv
6,1,3,1,kumArEH,0.9868421052631578940876038781,1,0,kumāraiḥ,kumāra,,m. pl. i.,8,7,shr_new_nbest/new_9/1675.csv
7,2,3,1,kumArEH,0.9868421052631578940876038781,1,0,kumāraiḥ,kumāra,,n. pl. i.,8,7,shr_new_nbest/new_9/1675.csv
8,3,7,0,kaTAH,1,1,0,kathāḥ,kathā,,f. pl. acc.,6,5,shr_new_nbest/new_9/1669.csv
9,4,7,0,kaTAH,1,1,0,kathāḥ,kathā,,f. pl. nom.,6,5,shr_new_nbest/new_9/1669.csv
10,10,7,0,kaTAH,1,2,0,kathāḥ,kathā,,f. pl. voc.,6,5,shr_new_nbest/new_9/1669.csv
11,5,9,1,SradDayA,0.9868421052631578940876038781,1,0,śraddhayā,śraddhā,,f. sg. i.,9,8,shr_new_nbest/new_9/1669.csv
12,6,10,1,sftAH,2.5747568393768E-31,1,0,sṛtāḥ,sṛta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1674.csv
13,7,10,1,sftAH,2.5747568393768E-31,1,0,sṛtāḥ,sṛta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1674.csv
14,8,10,1,sftAH,2.5747568393768E-31,1,0,sṛtāḥ,sṛta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1674.csv
15,11,10,1,sftAH,2.5747568393768E-31,2,0,sṛtāḥ,sṛta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1674.csv
16,12,10,1,sftAH,2.5747568393768E-31,2,0,sṛtāḥ,sṛta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1674.csv
17,6,10,2,SrutAH,1.4563464689124E-46,1,0,śrutāḥ,śruta,,f. pl. acc.,6,6,shr_new_nbest/new_9/1669.csv
18,7,10,2,SrutAH,1.4563464689124E-46,1,0,śrutāḥ,śruta,,f. pl. nom.,6,6,shr_new_nbest/new_9/1669.csv
19,8,10,2,SrutAH,1.4563464689124E-46,1,0,śrutāḥ,śruta,,m. pl. nom.,6,6,shr_new_nbest/new_9/1669.csv
20,11,10,2,SrutAH,1.4563464689124E-46,2,0,śrutāḥ,śruta,,f. pl. voc.,6,6,shr_new_nbest/new_9/1669.csv
21,12,10,2,SrutAH,1.4563464689124E-46,2,0,śrutāḥ,śruta,,m. pl. voc.,6,6,shr_new_nbest/new_9/1669.csv
22,6,11,1,SrutAH,0.8318286511570671410609796727,1,0,śrutāḥ,śruta,,f. pl. acc.,6,6,shr_new_nbest/new_9/1669.csv
23,7,11,1,SrutAH,0.8318286511570671410609796727,1,0,śrutāḥ,śruta,,f. pl. nom.,6,6,shr_new_nbest/new_9/1669.csv
24,8,11,1,SrutAH,0.8318286511570671410609796727,1,0,śrutāḥ,śruta,,m. pl. nom.,6,6,shr_new_nbest/new_9/1669.csv
25,11,11,1,SrutAH,0.8318286511570671410609796727,2,0,śrutāḥ,śruta,,f. pl. voc.,6,6,shr_new_nbest/new_9/1669.csv
26,12,11,1,SrutAH,0.8318286511570671410609796727,2,0,śrutāḥ,śruta,,m. pl. voc.,6,6,shr_new_nbest/new_9/1669.csv
27,6,11,2,hftAH,0.1550134539177900974885282729,1,0,hṛtāḥ,hṛta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1670.csv
28,7,11,2,hftAH,0.1550134539177900974885282729,1,0,hṛtāḥ,hṛta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1670.csv
29,8,11,2,hftAH,0.1550134539177900974885282729,1,0,hṛtāḥ,hṛta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1670.csv
30,11,11,2,hftAH,0.1550134539177900974885282729,2,0,hṛtāḥ,hṛta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1670.csv
31,12,11,2,hftAH,0.1550134539177900974885282729,2,0,hṛtāḥ,hṛta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1670.csv
32,6,11,3,kftAH,1.908093749635914090738822846E-10,1,0,kṛtāḥ,kṛta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1671.csv
33,7,11,3,kftAH,1.908093749635914090738822846E-10,1,0,kṛtāḥ,kṛta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1671.csv
34,8,11,3,kftAH,1.908093749635914090738822846E-10,1,0,kṛtāḥ,kṛta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1671.csv
35,11,11,3,kftAH,1.908093749635914090738822846E-10,2,0,kṛtāḥ,kṛta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1671.csv
36,12,11,3,kftAH,1.908093749635914090738822846E-10,2,0,kṛtāḥ,kṛta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1671.csv
37,6,11,4,sutAH,1.955700986468935353640928208E-15,1,0,sutāḥ,suta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1672.csv
38,7,11,4,sutAH,1.955700986468935353640928208E-15,1,0,sutāḥ,suta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1672.csv
39,8,11,4,sutAH,1.955700986468935353640928208E-15,1,0,sutāḥ,suta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1672.csv
40,9,11,4,sutAH,1.955700986468935353640928208E-15,1,0,sutāḥ,suta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1672.csv
41,10,11,4,sutAH,1.955700986468935353640928208E-15,1,0,sutāḥ,suta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1672.csv
42,11,11,4,sutAH,1.955700986468935353640928208E-15,1,0,sutāḥ,suta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1672.csv
43,14,11,4,sutAH,1.955700986468935353640928208E-15,2,0,sutāḥ,suta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1672.csv
44,15,11,4,sutAH,1.955700986468935353640928208E-15,2,0,sutāḥ,suta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1672.csv
45,16,11,4,sutAH,1.955700986468935353640928208E-15,2,0,sutāḥ,suta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1672.csv
46,17,11,4,sutAH,1.955700986468935353640928208E-15,2,0,sutāḥ,suta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1672.csv
47,6,11,5,vftAH,2.806926315253880336182770024E-19,1,0,vṛtāḥ,vṛta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1673.csv
48,7,11,5,vftAH,2.806926315253880336182770024E-19,1,0,vṛtāḥ,vṛta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1673.csv
49,8,11,5,vftAH,2.806926315253880336182770024E-19,1,0,vṛtāḥ,vṛta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1673.csv
50,9,11,5,vftAH,2.806926315253880336182770024E-19,1,0,vṛtāḥ,vṛta,,f. pl. acc.,5,5,shr_new_nbest/new_9/1673.csv
51,10,11,5,vftAH,2.806926315253880336182770024E-19,1,0,vṛtāḥ,vṛta,,f. pl. nom.,5,5,shr_new_nbest/new_9/1673.csv
52,11,11,5,vftAH,2.806926315253880336182770024E-19,1,0,vṛtāḥ,vṛta,,m. pl. nom.,5,5,shr_new_nbest/new_9/1673.csv
53,14,11,5,vftAH,2.806926315253880336182770024E-19,2,0,vṛtāḥ,vṛta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1673.csv
54,15,11,5,vftAH,2.806926315253880336182770024E-19,2,0,vṛtāḥ,vṛta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1673.csv
55,16,11,5,vftAH,2.806926315253880336182770024E-19,2,0,vṛtāḥ,vṛta,,f. pl. voc.,5,5,shr_new_nbest/new_9/1673.csv
56,17,11,5,vftAH,2.806926315253880336182770024E-19,2,0,vṛtāḥ,vṛta,,m. pl. voc.,5,5,shr_new_nbest/new_9/1673.csv
57,18,11,5,vftAH,2.806926315253880336182770024E-19,3,0,u,u,,ind.,1,1,shr_new_nbest/new_9/1673.csv
58,19,11,5,vftAH,2.806926315253880336182770024E-19,3,1,ṛtāḥ,ṛta,,f. pl. voc.,4,5,shr_new_nbest/new_9/1673.csv
59,20,11,5,vftAH,2.806926315253880336182770024E-19,3,1,ṛtāḥ,ṛta,,m. pl. voc.,4,5,shr_new_nbest/new_9/1673.csv
60,6,11,6,smftAH,3.562582894057060919171761842E-26,1,0,smṛtāḥ,smṛta,,f. pl. acc.,6,6,shr_new_nbest/new_9/1677.csv
61,7,11,6,smftAH,3.562582894057060919171761842E-26,1,0,smṛtāḥ,smṛta,,f. pl. nom.,6,6,shr_new_nbest/new_9/1677.csv
62,8,11,6,smftAH,3.562582894057060919171761842E-26,1,0,smṛtāḥ,smṛta,,m. pl. nom.,6,6,shr_new_nbest/new_9/1677.csv
63,11,11,6,smftAH,3.562582894057060919171761842E-26,2,0,smṛtāḥ,smṛta,,f. pl. voc.,6,6,shr_new_nbest/new_9/1677.csv
64,12,11,6,smftAH,3.562582894057060919171761842E-26,2,0,smṛtāḥ,smṛta,,m. pl. voc.,6,6,shr_new_nbest/new_9/1677.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,7,7,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,8,8,
73,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
74,,11,0,<eps>,0.01315789473433143050522150932,1,0,<eps>,,,,6,6,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
