,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anayA,1,1,0,anayā,idam,,f. sg. i.,5,5,shr_new_nbest/new_29/446.csv
1,1,3,0,saha,1,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_29/446.csv
2,2,3,0,saha,1,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_29/446.csv
3,9,3,0,saha,1,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/446.csv
4,13,3,0,saha,1,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_29/446.csv
5,14,3,0,saha,1,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_29/446.csv
6,3,5,0,moharUpI,1,1,0,moha,moha,,iic.,4,4,shr_new_nbest/new_29/446.csv
7,4,5,0,moharUpI,1,1,4,rūpī,rūpin,,m. sg. nom.,4,8,shr_new_nbest/new_29/446.csv
8,10,5,0,moharUpI,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/446.csv
9,15,5,0,moharUpI,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/446.csv
10,18,5,0,moharUpI,1,4,1,oha,ā-vah,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/446.csv
11,19,5,0,moharUpI,1,5,1,ūha,ūha,,iic.,3,4,shr_new_nbest/new_29/446.csv
12,20,5,0,moharUpI,1,6,1,ūha,ūh,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/446.csv
13,21,5,0,moharUpI,1,6,1,ūha,vah,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/446.csv
14,8,7,1,rUpI,0.9932432432432432433908875091,1,0,rūpī,rūpin,,m. sg. nom.,4,4,shr_new_nbest/new_29/447.csv
15,5,9,1,duryoDanaH,0.9932432432432432433908875091,1,0,duryodhanaḥ,duryodhana,,m. sg. nom.,11,10,shr_new_nbest/new_29/446.csv
16,6,11,0,durbudDirUpI,0.9999999951418867176193739209,1,0,durbuddhi,durbuddhi,,iic.,9,8,shr_new_nbest/new_29/446.csv
17,7,11,0,durbudDirUpI,0.9999999951418867176193739209,1,8,rūpī,rūpin,,m. sg. nom.,4,12,shr_new_nbest/new_29/446.csv
18,11,11,0,durbudDirUpI,0.9999999951418867176193739209,2,0,durbuddhi,durbuddhi,,n. sg. acc.,9,8,shr_new_nbest/new_29/446.csv
19,12,11,0,durbudDirUpI,0.9999999951418867176193739209,2,0,durbuddhi,durbuddhi,,n. sg. nom.,9,8,shr_new_nbest/new_29/446.csv
20,16,11,0,durbudDirUpI,0.9999999951418867176193739209,3,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_29/446.csv
