,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prakftAnAm,1,1,0,prakṛtānām,pra-kṛta,,f. pl. g.,10,10,shr_new_nbest/new_25/1597.csv
1,1,1,0,prakftAnAm,1,1,0,prakṛtānām,pra-kṛta,,n. pl. g.,10,10,shr_new_nbest/new_25/1597.csv
2,2,1,0,prakftAnAm,1,1,0,prakṛtānām,pra-kṛta,,m. pl. g.,10,10,shr_new_nbest/new_25/1597.csv
3,10,1,0,prakftAnAm,1,2,0,prakṛta,pra-kṛ,,inj. [4] md. sg. 3,7,7,shr_new_nbest/new_25/1597.csv
4,11,1,0,prakftAnAm,1,2,0,prakṛta,pra-kṛ,,inj. [1] md. sg. 3,7,7,shr_new_nbest/new_25/1597.csv
5,19,1,0,prakftAnAm,1,3,0,prakṛta,pra-kṛta,,iic.,7,7,shr_new_nbest/new_25/1597.csv
6,24,1,0,prakftAnAm,1,4,0,prakṛtā,pra-kṛta,,f. sg. nom.,7,7,shr_new_nbest/new_25/1597.csv
7,27,1,0,prakftAnAm,1,5,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_25/1597.csv
8,3,4,1,yoginAm,0.9910711940706907048008860982,1,0,yoginām,yogin,,m. pl. g.,7,7,shr_new_nbest/new_25/1597.csv
9,4,4,1,yoginAm,0.9910711940706907048008860982,1,0,yoginām,yogin,,n. pl. g.,7,7,shr_new_nbest/new_25/1597.csv
10,9,4,2,yadAm,1.457405345679937710519936605E-39,1,0,yadām,yadām,,?,5,5,shr_new_nbest/new_25/1601.csv
11,8,5,1,gadAm,0.000005507399615276021998791430381,1,0,gadām,gadā,,f. sg. acc.,5,5,shr_new_nbest/new_25/1598.csv
12,9,5,1,gadAm,0.000005507399615276021998791430381,1,0,gadām,gada,,f. sg. acc.,5,5,shr_new_nbest/new_25/1598.csv
13,5,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,1,0,praṇavāva,pra-nu,,imp. [2] ac. du. 1,9,9,shr_new_nbest/new_25/1601.csv
14,6,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,1,13,brahma,brahman,,iic.,6,19,shr_new_nbest/new_25/1601.csv
15,7,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,1,19,buddhi,buddhi,,n. sg. acc.,6,24,shr_new_nbest/new_25/1601.csv
16,8,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,1,19,buddhi,buddhi,,n. sg. nom.,6,24,shr_new_nbest/new_25/1601.csv
17,12,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,2,0,praṇava,praṇava,,iic.,7,7,shr_new_nbest/new_25/1601.csv
18,13,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,2,7,veśita,veśita,,iic.,6,13,shr_new_nbest/new_25/1601.csv
19,14,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,2,19,buddhi,buddhi,,n. sg. voc.,6,24,shr_new_nbest/new_25/1601.csv
20,16,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,3,6,āveśita,ā-veśita,,iic.,7,13,shr_new_nbest/new_25/1601.csv
21,18,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,4,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1601.csv
22,19,6,1,praRavAveSitabrahmabudDi,0.9910663827653014714156389979,4,8,īśita,īśita,,iic.,5,13,shr_new_nbest/new_25/1601.csv
23,5,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,1,0,praṇavāva,pra-nu,,imp. [2] ac. du. 1,9,9,shr_new_nbest/new_25/1602.csv
24,6,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,1,13,brahma,brahman,,iic.,6,19,shr_new_nbest/new_25/1602.csv
25,7,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,1,19,buddhi,buddhi,,iic.,6,24,shr_new_nbest/new_25/1602.csv
26,8,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,1,24,ya,ya,,iic.,2,26,shr_new_nbest/new_25/1602.csv
27,9,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,1,26,dām,da,,f. sg. acc.,3,29,shr_new_nbest/new_25/1602.csv
28,12,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,2,0,praṇava,praṇava,,iic.,7,7,shr_new_nbest/new_25/1602.csv
29,13,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,2,7,veśita,veśita,,iic.,6,13,shr_new_nbest/new_25/1602.csv
30,14,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,2,13,brahma,brahman,,n. sg. acc.,6,19,shr_new_nbest/new_25/1602.csv
31,15,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,2,13,brahma,brahman,,n. sg. nom.,6,19,shr_new_nbest/new_25/1602.csv
32,17,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,3,6,āveśita,ā-veśita,,iic.,7,13,shr_new_nbest/new_25/1602.csv
33,19,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,4,6,a,a,,iic.,1,7,shr_new_nbest/new_25/1602.csv
34,20,6,2,praRavAveSitabrahmabudDiyadAm,2.761311396626174673565733662E-8,4,8,īśita,īśita,,iic.,5,13,shr_new_nbest/new_25/1602.csv
35,5,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,1,0,praṇavāva,pra-nu,,imp. [2] ac. du. 1,9,9,shr_new_nbest/new_25/1597.csv
36,6,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,1,13,brahma,brahman,,iic.,6,19,shr_new_nbest/new_25/1597.csv
37,7,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,1,19,buddhi,buddhi,,iic.,6,24,shr_new_nbest/new_25/1597.csv
38,8,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,1,24,gadām,gadā,,f. sg. acc.,5,29,shr_new_nbest/new_25/1597.csv
39,9,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,1,24,gadām,gada,,f. sg. acc.,5,29,shr_new_nbest/new_25/1597.csv
40,12,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,2,0,praṇava,praṇava,,iic.,7,7,shr_new_nbest/new_25/1597.csv
41,13,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,2,7,veśita,veśita,,iic.,6,13,shr_new_nbest/new_25/1597.csv
42,14,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,2,13,brahma,brahman,,n. sg. acc.,6,19,shr_new_nbest/new_25/1597.csv
43,15,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,2,13,brahma,brahman,,n. sg. nom.,6,19,shr_new_nbest/new_25/1597.csv
44,16,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,2,19,buddhi,buddhi,,n. sg. acc.,6,24,shr_new_nbest/new_25/1597.csv
45,17,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,2,19,buddhi,buddhi,,n. sg. nom.,6,24,shr_new_nbest/new_25/1597.csv
46,18,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,2,24,gadām,gada,,f. sg. acc.,5,29,shr_new_nbest/new_25/1597.csv
47,20,6,3,praRavAveSitabrahmabudDigadAm,1.329191980383500305016510280E-8,3,6,āveśita,ā-veśita,,iic.,7,13,shr_new_nbest/new_25/1597.csv
