,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vaDAya,1,1,0,vadhāya,vadha,,m. sg. dat.,7,6,shr_new_nbest/new_22/957.csv
1,1,1,0,vaDAya,1,1,0,vadhāya,vadha,,n. sg. dat.,7,6,shr_new_nbest/new_22/957.csv
2,21,1,0,vaDAya,1,2,0,vadha,vadha,,iic.,5,4,shr_new_nbest/new_22/957.csv
3,33,1,0,vaDAya,1,3,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_22/957.csv
4,34,1,0,vaDAya,1,3,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_22/957.csv
5,2,3,1,durgasyopari,0.9975845410628019321334161824,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_22/957.csv
6,3,3,1,durgasyopari,0.9975845410628019321334161824,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_22/957.csv
7,4,3,1,durgasyopari,0.9975845410628019321334161824,1,10,ri,rai,,ind.,2,12,shr_new_nbest/new_22/957.csv
8,22,3,1,durgasyopari,0.9975845410628019321334161824,2,7,upari,upari,,adv.,5,12,shr_new_nbest/new_22/957.csv
9,23,3,1,durgasyopari,0.9975845410628019321334161824,2,7,upari,upari,,prep.,5,12,shr_new_nbest/new_22/957.csv
10,35,3,1,durgasyopari,0.9975845410628019321334161824,3,7,upa,upa,,iic.,3,10,shr_new_nbest/new_22/957.csv
11,5,7,0,prasPuwitAyAH,1,1,0,prasphuṭitāyāḥ,prasphuṭitāyāḥ,,?,14,13,shr_new_nbest/new_22/957.csv
12,6,15,0,iNglIzajanAnAm,1,1,0,iṅglīṣajanānām,iṅglīṣajanānām,,?,14,14,shr_new_nbest/new_22/957.csv
13,7,22,0,mahABuzuRqeH,1,1,0,mahābhuṣuṇḍeḥ,mahābhuṣuṇḍeḥ,,?,13,12,shr_new_nbest/new_22/957.csv
14,8,30,0,nAdaH,1,1,0,nādaḥ,nāda,,m. sg. nom.,5,5,shr_new_nbest/new_22/957.csv
15,24,30,0,nAdaH,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_22/957.csv
16,36,30,0,nAdaH,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/957.csv
17,42,30,0,nAdaH,1,4,1,ādaḥ,ad,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_22/957.csv
18,45,30,0,nAdaH,1,5,1,adaḥ,adas,,ind.,4,5,shr_new_nbest/new_22/957.csv
19,47,30,0,nAdaH,1,6,1,adaḥ,adas,,n. sg. acc.,4,5,shr_new_nbest/new_22/957.csv
20,48,30,0,nAdaH,1,6,1,adaḥ,adas,,n. sg. nom.,4,5,shr_new_nbest/new_22/957.csv
21,9,32,1,idAnImapi,0.9975845410628019321334161824,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_22/957.csv
22,10,32,1,idAnImapi,0.9975845410628019321334161824,1,6,api,api,,conj.,3,9,shr_new_nbest/new_22/957.csv
23,11,32,1,idAnImapi,0.9975845410628019321334161824,1,6,api,api,,prep.,3,9,shr_new_nbest/new_22/957.csv
24,12,36,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_22/957.csv
25,25,36,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/957.csv
26,26,36,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/957.csv
27,27,36,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/957.csv
28,37,36,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/957.csv
29,38,36,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/957.csv
30,39,36,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/957.csv
31,40,36,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/957.csv
32,43,36,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/957.csv
33,44,36,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/957.csv
34,46,36,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/957.csv
35,49,36,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/957.csv
36,50,36,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/957.csv
37,51,36,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/957.csv
38,52,36,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/957.csv
39,53,36,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/957.csv
40,54,36,0,mahArAjasya,1,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/957.csv
41,55,36,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/957.csv
42,56,36,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/957.csv
43,57,36,0,mahArAjasya,1,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/957.csv
44,58,36,0,mahArAjasya,1,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/957.csv
45,59,36,0,mahArAjasya,1,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/957.csv
46,60,36,0,mahArAjasya,1,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/957.csv
47,61,36,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/957.csv
48,62,36,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/957.csv
49,13,38,1,karaRe,0.9486051258025623921323615802,1,0,karaṇe,karaṇa,,m. sg. loc.,6,6,shr_new_nbest/new_22/957.csv
50,14,38,1,karaRe,0.9486051258025623921323615802,1,0,karaṇe,karaṇa,,n. du. acc.,6,6,shr_new_nbest/new_22/957.csv
51,15,38,1,karaRe,0.9486051258025623921323615802,1,0,karaṇe,karaṇa,,n. du. nom.,6,6,shr_new_nbest/new_22/957.csv
52,16,38,1,karaRe,0.9486051258025623921323615802,1,0,karaṇe,karaṇa,,n. sg. loc.,6,6,shr_new_nbest/new_22/957.csv
53,17,38,1,karaRe,0.9486051258025623921323615802,1,0,karaṇe,karaṇa,,f. du. acc.,6,6,shr_new_nbest/new_22/957.csv
54,18,38,1,karaRe,0.9486051258025623921323615802,1,0,karaṇe,karaṇa,,f. du. nom.,6,6,shr_new_nbest/new_22/957.csv
55,28,38,1,karaRe,0.9486051258025623921323615802,2,0,karaṇe,karaṇa,,n. du. voc.,6,6,shr_new_nbest/new_22/957.csv
56,29,38,1,karaRe,0.9486051258025623921323615802,2,0,karaṇe,karaṇa,,f. du. voc.,6,6,shr_new_nbest/new_22/957.csv
57,30,38,1,karaRe,0.9486051258025623921323615802,2,0,karaṇe,karaṇa,,f. sg. voc.,6,6,shr_new_nbest/new_22/957.csv
58,41,38,1,karaRe,0.9486051258025623921323615802,3,0,karaṇe,karaṇa,,n. du. voc.,6,6,shr_new_nbest/new_22/957.csv
59,13,38,2,karRe,0.04897941528433578471234534178,1,0,karṇe,karṇa,,m. sg. loc.,5,5,shr_new_nbest/new_22/958.csv
60,23,38,2,karRe,0.04897941528433578471234534178,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/958.csv
61,24,38,2,karRe,0.04897941528433578471234534178,2,2,ṛṇe,ṛṇa,,m. sg. loc.,3,5,shr_new_nbest/new_22/958.csv
62,25,38,2,karRe,0.04897941528433578471234534178,2,2,ṛṇe,ṛṇa,,n. du. acc.,3,5,shr_new_nbest/new_22/958.csv
63,26,38,2,karRe,0.04897941528433578471234534178,2,2,ṛṇe,ṛṇa,,n. du. nom.,3,5,shr_new_nbest/new_22/958.csv
64,27,38,2,karRe,0.04897941528433578471234534178,2,2,ṛṇe,ṛṇa,,n. sg. loc.,3,5,shr_new_nbest/new_22/958.csv
65,28,38,2,karRe,0.04897941528433578471234534178,2,2,ṛṇe,ṛṇa,,f. du. acc.,3,5,shr_new_nbest/new_22/958.csv
66,29,38,2,karRe,0.04897941528433578471234534178,2,2,ṛṇe,ṛṇa,,f. du. nom.,3,5,shr_new_nbest/new_22/958.csv
67,40,38,2,karRe,0.04897941528433578471234534178,3,2,ṛṇe,ṛṇa,,n. du. voc.,3,5,shr_new_nbest/new_22/958.csv
68,41,38,2,karRe,0.04897941528433578471234534178,3,2,ṛṇe,ṛṇa,,f. du. voc.,3,5,shr_new_nbest/new_22/958.csv
69,42,38,2,karRe,0.04897941528433578471234534178,3,2,ṛṇe,ṛṇa,,f. sg. voc.,3,5,shr_new_nbest/new_22/958.csv
70,13,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇa,,m. sg. loc.,6,6,shr_new_nbest/new_22/966.csv
71,14,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇa,,n. du. acc.,6,6,shr_new_nbest/new_22/966.csv
72,15,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇa,,n. du. nom.,6,6,shr_new_nbest/new_22/966.csv
73,16,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇa,,n. sg. loc.,6,6,shr_new_nbest/new_22/966.csv
74,17,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇa,,f. du. acc.,6,6,shr_new_nbest/new_22/966.csv
75,18,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇa,,f. du. nom.,6,6,shr_new_nbest/new_22/966.csv
76,19,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇā,,f. du. acc.,6,6,shr_new_nbest/new_22/966.csv
77,20,38,3,karuRe,1.540347706694870704065436418E-21,1,0,karuṇe,karuṇā,,f. du. nom.,6,6,shr_new_nbest/new_22/966.csv
78,30,38,3,karuRe,1.540347706694870704065436418E-21,2,0,karuṇe,karuṇa,,n. du. voc.,6,6,shr_new_nbest/new_22/966.csv
79,31,38,3,karuRe,1.540347706694870704065436418E-21,2,0,karuṇe,karuṇa,,f. du. voc.,6,6,shr_new_nbest/new_22/966.csv
80,32,38,3,karuRe,1.540347706694870704065436418E-21,2,0,karuṇe,karuṇa,,f. sg. voc.,6,6,shr_new_nbest/new_22/966.csv
81,33,38,3,karuRe,1.540347706694870704065436418E-21,2,0,karuṇe,karuṇā,,f. du. voc.,6,6,shr_new_nbest/new_22/966.csv
82,34,38,3,karuRe,1.540347706694870704065436418E-21,2,0,karuṇe,karuṇā,,f. sg. voc.,6,6,shr_new_nbest/new_22/966.csv
83,13,39,1,karRe,4.415512E-32,1,0,karṇe,karṇa,,m. sg. loc.,5,5,shr_new_nbest/new_22/958.csv
84,23,39,1,karRe,4.415512E-32,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/958.csv
85,24,39,1,karRe,4.415512E-32,2,2,ṛṇe,ṛṇa,,m. sg. loc.,3,5,shr_new_nbest/new_22/958.csv
86,25,39,1,karRe,4.415512E-32,2,2,ṛṇe,ṛṇa,,n. du. acc.,3,5,shr_new_nbest/new_22/958.csv
87,26,39,1,karRe,4.415512E-32,2,2,ṛṇe,ṛṇa,,n. du. nom.,3,5,shr_new_nbest/new_22/958.csv
88,27,39,1,karRe,4.415512E-32,2,2,ṛṇe,ṛṇa,,n. sg. loc.,3,5,shr_new_nbest/new_22/958.csv
89,28,39,1,karRe,4.415512E-32,2,2,ṛṇe,ṛṇa,,f. du. acc.,3,5,shr_new_nbest/new_22/958.csv
90,29,39,1,karRe,4.415512E-32,2,2,ṛṇe,ṛṇa,,f. du. nom.,3,5,shr_new_nbest/new_22/958.csv
91,40,39,1,karRe,4.415512E-32,3,2,ṛṇe,ṛṇa,,n. du. voc.,3,5,shr_new_nbest/new_22/958.csv
92,41,39,1,karRe,4.415512E-32,3,2,ṛṇe,ṛṇa,,f. du. voc.,3,5,shr_new_nbest/new_22/958.csv
93,42,39,1,karRe,4.415512E-32,3,2,ṛṇe,ṛṇa,,f. sg. voc.,3,5,shr_new_nbest/new_22/958.csv
94,19,40,1,guYjati,0.9975845410628018577102353183,1,0,guñjati,guñj,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_22/957.csv
95,31,40,1,guYjati,0.9975845410628018577102353183,2,0,guñjati,guñjat,,n. sg. loc.,7,7,shr_new_nbest/new_22/957.csv
96,32,40,1,guYjati,0.9975845410628018577102353183,2,0,guñjati,guñjat,,m. sg. loc.,7,7,shr_new_nbest/new_22/957.csv
97,18,40,2,guYjayati,7.460338227053139538303939225E-17,1,0,guñja,guñja,,iic.,5,5,shr_new_nbest/new_22/965.csv
98,19,40,2,guYjayati,7.460338227053139538303939225E-17,1,5,yati,yati,,n. sg. acc.,4,9,shr_new_nbest/new_22/965.csv
99,20,40,2,guYjayati,7.460338227053139538303939225E-17,1,5,yati,yati,,n. sg. nom.,4,9,shr_new_nbest/new_22/965.csv
100,21,40,2,guYjayati,7.460338227053139538303939225E-17,1,5,yati,yati,,n. sg. acc.,4,9,shr_new_nbest/new_22/965.csv
101,22,40,2,guYjayati,7.460338227053139538303939225E-17,1,5,yati,yati,,n. sg. nom.,4,9,shr_new_nbest/new_22/965.csv
102,32,40,2,guYjayati,7.460338227053139538303939225E-17,2,0,guñje,guñja,,m. sg. loc.,5,5,shr_new_nbest/new_22/965.csv
103,33,40,2,guYjayati,7.460338227053139538303939225E-17,2,0,guñje,guñja,,f. du. acc.,5,5,shr_new_nbest/new_22/965.csv
104,34,40,2,guYjayati,7.460338227053139538303939225E-17,2,0,guñje,guñja,,f. du. nom.,5,5,shr_new_nbest/new_22/965.csv
105,35,40,2,guYjayati,7.460338227053139538303939225E-17,2,5,yati,yat,,n. sg. loc.,4,9,shr_new_nbest/new_22/965.csv
106,36,40,2,guYjayati,7.460338227053139538303939225E-17,2,5,yati,yat,,m. sg. loc.,4,9,shr_new_nbest/new_22/965.csv
107,44,40,2,guYjayati,7.460338227053139538303939225E-17,3,0,guñja,guñj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/965.csv
108,45,40,2,guYjayati,7.460338227053139538303939225E-17,3,5,yati,yati,,f. sg. voc.,4,9,shr_new_nbest/new_22/965.csv
109,49,40,2,guYjayati,7.460338227053139538303939225E-17,4,0,gum,gum,,iic.,3,3,shr_new_nbest/new_22/965.csv
110,50,40,2,guYjayati,7.460338227053139538303939225E-17,4,3,jayati,jayat,,n. sg. loc.,6,9,shr_new_nbest/new_22/965.csv
111,51,40,2,guYjayati,7.460338227053139538303939225E-17,4,3,jayati,jayat,,m. sg. loc.,6,9,shr_new_nbest/new_22/965.csv
112,54,40,2,guYjayati,7.460338227053139538303939225E-17,5,3,je,ja,,m. sg. loc.,2,5,shr_new_nbest/new_22/965.csv
113,55,40,2,guYjayati,7.460338227053139538303939225E-17,5,3,je,ja,,f. du. acc.,2,5,shr_new_nbest/new_22/965.csv
114,56,40,2,guYjayati,7.460338227053139538303939225E-17,5,3,je,ja,,f. du. nom.,2,5,shr_new_nbest/new_22/965.csv
115,57,40,2,guYjayati,7.460338227053139538303939225E-17,5,5,yati,yat,,f. sg. voc.,4,9,shr_new_nbest/new_22/965.csv
116,61,40,2,guYjayati,7.460338227053139538303939225E-17,6,3,ja,ja,,iic.,2,5,shr_new_nbest/new_22/965.csv
117,62,40,2,guYjayati,7.460338227053139538303939225E-17,6,5,yati,yati,,n. sg. voc.,4,9,shr_new_nbest/new_22/965.csv
118,63,40,2,guYjayati,7.460338227053139538303939225E-17,6,5,yati,yati,,n. sg. voc.,4,9,shr_new_nbest/new_22/965.csv
119,65,40,2,guYjayati,7.460338227053139538303939225E-17,7,5,yati,yati,,ind.,4,9,shr_new_nbest/new_22/965.csv
120,69,40,2,guYjayati,7.460338227053139538303939225E-17,8,6,ati,ati,,ind.,3,9,shr_new_nbest/new_22/965.csv
121,18,40,3,BuYjati,4.449967789797866816733180689E-30,1,0,bhuñjati,bhuñjat,,n. sg. loc.,8,7,shr_new_nbest/new_22/961.csv
122,19,40,3,BuYjati,4.449967789797866816733180689E-30,1,0,bhuñjati,bhuñjat,,m. sg. loc.,8,7,shr_new_nbest/new_22/961.csv
123,29,40,3,BuYjati,4.449967789797866816733180689E-30,2,0,bhuñjati,bhuñjat,,f. sg. voc.,8,7,shr_new_nbest/new_22/961.csv
124,18,42,1,BuYjati,8.265067017921407867937821029E-15,1,0,bhuñjati,bhuñjat,,n. sg. loc.,8,7,shr_new_nbest/new_22/961.csv
125,19,42,1,BuYjati,8.265067017921407867937821029E-15,1,0,bhuñjati,bhuñjat,,m. sg. loc.,8,7,shr_new_nbest/new_22/961.csv
