,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_7/1950.csv
1,1,1,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_7/1950.csv
2,2,3,0,vanagamanam,1,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_7/1950.csv
3,3,3,0,vanagamanam,1,1,4,gamanam,gamana,,n. sg. acc.,7,11,shr_new_nbest/new_7/1950.csv
4,4,3,0,vanagamanam,1,1,4,gamanam,gamana,,n. sg. nom.,7,11,shr_new_nbest/new_7/1950.csv
5,5,3,0,vanagamanam,1,1,4,gamanam,gamana,,m. sg. acc.,7,11,shr_new_nbest/new_7/1950.csv
6,14,3,0,vanagamanam,1,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1950.csv
7,15,3,0,vanagamanam,1,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_7/1950.csv
8,16,3,0,vanagamanam,1,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_7/1950.csv
9,17,3,0,vanagamanam,1,2,6,manam,manā,,m. sg. acc.,5,11,shr_new_nbest/new_7/1950.csv
10,18,3,0,vanagamanam,1,2,6,manam,manā,,n. sg. acc.,5,11,shr_new_nbest/new_7/1950.csv
11,19,3,0,vanagamanam,1,2,6,manam,manā,,n. sg. nom.,5,11,shr_new_nbest/new_7/1950.csv
12,2,3,1,managamanam,5.286277E-32,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_7/1957.csv
13,3,3,1,managamanam,5.286277E-32,1,4,gamanam,gamana,,n. sg. acc.,7,11,shr_new_nbest/new_7/1957.csv
14,4,3,1,managamanam,5.286277E-32,1,4,gamanam,gamana,,n. sg. nom.,7,11,shr_new_nbest/new_7/1957.csv
15,5,3,1,managamanam,5.286277E-32,1,4,gamanam,gamana,,m. sg. acc.,7,11,shr_new_nbest/new_7/1957.csv
16,14,3,1,managamanam,5.286277E-32,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_7/1957.csv
17,15,3,1,managamanam,5.286277E-32,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_7/1957.csv
18,16,3,1,managamanam,5.286277E-32,2,6,manam,manā,,m. sg. acc.,5,11,shr_new_nbest/new_7/1957.csv
19,17,3,1,managamanam,5.286277E-32,2,6,manam,manā,,n. sg. acc.,5,11,shr_new_nbest/new_7/1957.csv
20,18,3,1,managamanam,5.286277E-32,2,6,manam,manā,,n. sg. nom.,5,11,shr_new_nbest/new_7/1957.csv
21,6,7,1,Baratasya,0.9922480620155038759689922481,1,0,bharatasya,bharata,,m. sg. g.,10,9,shr_new_nbest/new_7/1950.csv
22,20,7,1,Baratasya,0.9922480620155038759689922481,2,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1950.csv
23,21,7,1,Baratasya,0.9922480620155038759689922481,2,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_7/1950.csv
24,22,7,1,Baratasya,0.9922480620155038759689922481,2,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_7/1950.csv
25,6,7,2,BAratasya,9.931117754359069767441860465E-57,1,0,bhāratasya,bhārata,,m. sg. g.,10,9,shr_new_nbest/new_7/1958.csv
26,7,7,2,BAratasya,9.931117754359069767441860465E-57,1,0,bhāratasya,bhārata,,n. sg. g.,10,9,shr_new_nbest/new_7/1958.csv
27,21,7,2,BAratasya,9.931117754359069767441860465E-57,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_7/1958.csv
28,22,7,2,BAratasya,9.931117754359069767441860465E-57,2,2,ratasya,rata,,n. sg. g.,7,9,shr_new_nbest/new_7/1958.csv
29,23,7,2,BAratasya,9.931117754359069767441860465E-57,2,2,ratasya,rata,,m. sg. g.,7,9,shr_new_nbest/new_7/1958.csv
30,29,7,2,BAratasya,9.931117754359069767441860465E-57,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_7/1958.csv
31,30,7,2,BAratasya,9.931117754359069767441860465E-57,3,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_7/1958.csv
32,31,7,2,BAratasya,9.931117754359069767441860465E-57,3,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_7/1958.csv
33,34,7,2,BAratasya,9.931117754359069767441860465E-57,4,1,āratasya,ā-rata,,n. sg. g.,8,9,shr_new_nbest/new_7/1958.csv
34,35,7,2,BAratasya,9.931117754359069767441860465E-57,4,1,āratasya,ā-rata,,m. sg. g.,8,9,shr_new_nbest/new_7/1958.csv
35,42,7,2,BAratasya,9.931117754359069767441860465E-57,5,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/1958.csv
36,43,7,2,BAratasya,9.931117754359069767441860465E-57,5,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/1958.csv
37,44,7,2,BAratasya,9.931117754359069767441860465E-57,5,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/1958.csv
38,45,7,2,BAratasya,9.931117754359069767441860465E-57,6,1,a,a,,iic.,1,2,shr_new_nbest/new_7/1958.csv
39,7,9,1,aBIzwam,0.9922480620155038759689922481,1,0,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,7,shr_new_nbest/new_7/1950.csv
40,8,9,1,aBIzwam,0.9922480620155038759689922481,1,0,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,7,shr_new_nbest/new_7/1950.csv
41,9,9,1,aBIzwam,0.9922480620155038759689922481,1,0,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,7,shr_new_nbest/new_7/1950.csv
42,23,9,1,aBIzwam,0.9922480620155038759689922481,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_7/1950.csv
43,28,9,1,aBIzwam,0.9922480620155038759689922481,3,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_7/1950.csv
44,29,9,1,aBIzwam,0.9922480620155038759689922481,4,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1950.csv
45,30,9,1,aBIzwam,0.9922480620155038759689922481,4,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_7/1950.csv
46,31,9,1,aBIzwam,0.9922480620155038759689922481,5,2,iṣṭam,iṣṭa,,n. sg. acc.,5,7,shr_new_nbest/new_7/1950.csv
47,32,9,1,aBIzwam,0.9922480620155038759689922481,5,2,iṣṭam,iṣṭa,,n. sg. nom.,5,7,shr_new_nbest/new_7/1950.csv
48,33,9,1,aBIzwam,0.9922480620155038759689922481,5,2,iṣṭam,iṣṭa,,m. sg. acc.,5,7,shr_new_nbest/new_7/1950.csv
49,34,9,1,aBIzwam,0.9922480620155038759689922481,5,2,iṣṭam,iṣṭa,,n. sg. acc.,5,7,shr_new_nbest/new_7/1950.csv
50,35,9,1,aBIzwam,0.9922480620155038759689922481,5,2,iṣṭam,iṣṭa,,n. sg. nom.,5,7,shr_new_nbest/new_7/1950.csv
51,36,9,1,aBIzwam,0.9922480620155038759689922481,5,2,iṣṭam,iṣṭa,,m. sg. acc.,5,7,shr_new_nbest/new_7/1950.csv
52,10,12,1,iti,0.9922480620155038759689922481,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1950.csv
53,10,12,2,ity,1.324511255813953488372093023E-30,1,0,ity,ity,,?,3,3,shr_new_nbest/new_7/1955.csv
54,11,14,0,kim,0.9999999999999999999995264770,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1950.csv
55,12,14,0,kim,0.9999999999999999999995264770,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1950.csv
56,11,14,1,kintarkayasi,4.726444999999999999997761920E-22,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/1952.csv
57,12,14,1,kintarkayasi,4.726444999999999999997761920E-22,1,3,tarkayasi,tark,,pr. [10] ac. sg. 2,9,12,shr_new_nbest/new_7/1952.csv
58,23,14,1,kintarkayasi,4.726444999999999999997761920E-22,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1952.csv
59,24,14,1,kintarkayasi,4.726444999999999999997761920E-22,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1952.csv
60,25,14,1,kintarkayasi,4.726444999999999999997761920E-22,2,3,tarke,tarka,,m. sg. loc.,5,8,shr_new_nbest/new_7/1952.csv
61,26,14,1,kintarkayasi,4.726444999999999999997761920E-22,2,3,tarke,tarka,,f. du. acc.,5,8,shr_new_nbest/new_7/1952.csv
62,27,14,1,kintarkayasi,4.726444999999999999997761920E-22,2,3,tarke,tarka,,f. du. nom.,5,8,shr_new_nbest/new_7/1952.csv
63,28,14,1,kintarkayasi,4.726444999999999999997761920E-22,2,9,asi,as,,pr. [2] ac. sg. 2,3,12,shr_new_nbest/new_7/1952.csv
64,30,14,1,kintarkayasi,4.726444999999999999997761920E-22,3,3,tarke,tarka,,n. du. acc.,5,8,shr_new_nbest/new_7/1952.csv
65,31,14,1,kintarkayasi,4.726444999999999999997761920E-22,3,3,tarke,tarka,,n. du. nom.,5,8,shr_new_nbest/new_7/1952.csv
66,32,14,1,kintarkayasi,4.726444999999999999997761920E-22,3,3,tarke,tarka,,n. sg. loc.,5,8,shr_new_nbest/new_7/1952.csv
67,11,14,2,kimtarkayasi,8.489634999999999999995979963E-25,1,0,kimtarkayasi,kimtarkayasi,,?,12,12,shr_new_nbest/new_7/1953.csv
68,11,14,3,kiMtarkayasi,3.034666999999999999998563015E-26,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/1954.csv
69,12,14,3,kiMtarkayasi,3.034666999999999999998563015E-26,1,3,tarkayasi,tark,,pr. [10] ac. sg. 2,9,12,shr_new_nbest/new_7/1954.csv
70,23,14,3,kiMtarkayasi,3.034666999999999999998563015E-26,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1954.csv
71,24,14,3,kiMtarkayasi,3.034666999999999999998563015E-26,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1954.csv
72,25,14,3,kiMtarkayasi,3.034666999999999999998563015E-26,2,3,tarke,tarka,,m. sg. loc.,5,8,shr_new_nbest/new_7/1954.csv
73,26,14,3,kiMtarkayasi,3.034666999999999999998563015E-26,2,3,tarke,tarka,,f. du. acc.,5,8,shr_new_nbest/new_7/1954.csv
74,27,14,3,kiMtarkayasi,3.034666999999999999998563015E-26,2,3,tarke,tarka,,f. du. nom.,5,8,shr_new_nbest/new_7/1954.csv
