,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_21/513.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_21/513.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_21/513.csv
3,3,3,0,kaYcit,0.9999999999999999999999999670,1,0,kañcit,kiñcit,,m. sg. acc.,6,6,shr_new_nbest/new_21/513.csv
4,22,3,0,kaYcit,0.9999999999999999999999999670,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_21/513.csv
5,23,3,0,kaYcit,0.9999999999999999999999999670,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_21/513.csv
6,24,3,0,kaYcit,0.9999999999999999999999999670,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_21/513.csv
7,25,3,0,kaYcit,0.9999999999999999999999999670,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_21/513.csv
8,26,3,0,kaYcit,0.9999999999999999999999999670,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/513.csv
9,50,3,0,kaYcit,0.9999999999999999999999999670,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_21/513.csv
10,51,3,0,kaYcit,0.9999999999999999999999999670,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_21/513.csv
11,52,3,0,kaYcit,0.9999999999999999999999999670,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_21/513.csv
12,53,3,0,kaYcit,0.9999999999999999999999999670,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_21/513.csv
13,3,3,1,kaYcid,3.346280999999999999999999890E-26,1,0,kañcid,kañcid,,?,6,6,shr_new_nbest/new_21/516.csv
14,4,5,0,avatAripuruzam,1,1,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_21/513.csv
15,5,5,0,avatAripuruzam,1,1,5,ripu,ripu,,iic.,4,9,shr_new_nbest/new_21/513.csv
16,6,5,0,avatAripuruzam,1,1,9,ruṣam,ruṣa,,m. sg. acc.,5,14,shr_new_nbest/new_21/513.csv
17,7,5,0,avatAripuruzam,1,1,9,ruṣam,ruṣa,,n. sg. acc.,5,14,shr_new_nbest/new_21/513.csv
18,8,5,0,avatAripuruzam,1,1,9,ruṣam,ruṣa,,n. sg. nom.,5,14,shr_new_nbest/new_21/513.csv
19,9,5,0,avatAripuruzam,1,1,9,ruṣam,ruṣ,,f. sg. acc.,5,14,shr_new_nbest/new_21/513.csv
20,27,5,0,avatAripuruzam,1,2,0,avatā,avat,,n. sg. i.,5,5,shr_new_nbest/new_21/513.csv
21,28,5,0,avatAripuruzam,1,2,0,avatā,avat,,m. sg. i.,5,5,shr_new_nbest/new_21/513.csv
22,29,5,0,avatAripuruzam,1,2,5,ripu,ripu,,n. sg. acc.,4,9,shr_new_nbest/new_21/513.csv
23,30,5,0,avatAripuruzam,1,2,5,ripu,ripu,,n. sg. nom.,4,9,shr_new_nbest/new_21/513.csv
24,31,5,0,avatAripuruzam,1,2,9,ruṣam,ruṣ,,m. sg. acc.,5,14,shr_new_nbest/new_21/513.csv
25,54,5,0,avatAripuruzam,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/513.csv
26,55,5,0,avatAripuruzam,1,3,3,tāri,tārin,,iic.,4,7,shr_new_nbest/new_21/513.csv
27,56,5,0,avatAripuruzam,1,3,7,puruṣam,puruṣa,,m. sg. acc.,7,14,shr_new_nbest/new_21/513.csv
28,68,5,0,avatAripuruzam,1,4,3,tāri,tārin,,n. sg. acc.,4,7,shr_new_nbest/new_21/513.csv
29,69,5,0,avatAripuruzam,1,4,3,tāri,tārin,,n. sg. nom.,4,7,shr_new_nbest/new_21/513.csv
30,70,5,0,avatAripuruzam,1,4,7,puruṣam,puruṣa,,n. sg. acc.,7,14,shr_new_nbest/new_21/513.csv
31,71,5,0,avatAripuruzam,1,4,7,puruṣam,puruṣa,,n. sg. nom.,7,14,shr_new_nbest/new_21/513.csv
32,76,5,0,avatAripuruzam,1,5,4,ari,ari,,iic.,3,7,shr_new_nbest/new_21/513.csv
33,77,5,0,avatAripuruzam,1,5,4,ari,arin,,iic.,3,7,shr_new_nbest/new_21/513.csv
34,78,5,0,avatAripuruzam,1,5,7,pu,pū,,n. sg. acc.,2,9,shr_new_nbest/new_21/513.csv
