,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,18,9,1,ekagOrameva,7.195035714326718051519417339E-10,2,6,ameva,am,,opt. [1] ac. du. 1,5,11,shr_new_nbest/new_16/1044.csv
32,21,9,1,ekagOrameva,7.195035714326718051519417339E-10,3,3,gau,ga,,m. du. acc.,3,5,shr_new_nbest/new_16/1044.csv
33,22,9,1,ekagOrameva,7.195035714326718051519417339E-10,3,3,gau,ga,,m. du. nom.,3,5,shr_new_nbest/new_16/1044.csv
34,23,9,1,ekagOrameva,7.195035714326718051519417339E-10,3,3,gau,ga,,m. du. acc.,3,5,shr_new_nbest/new_16/1044.csv
35,24,9,1,ekagOrameva,7.195035714326718051519417339E-10,3,3,gau,ga,,m. du. nom.,3,5,shr_new_nbest/new_16/1044.csv
36,25,9,1,ekagOrameva,7.195035714326718051519417339E-10,3,3,gau,go,,f. sg. loc.,3,5,shr_new_nbest/new_16/1044.csv
37,26,9,1,ekagOrameva,7.195035714326718051519417339E-10,3,3,gau,go,,m. sg. loc.,3,5,shr_new_nbest/new_16/1044.csv
38,27,9,1,ekagOrameva,7.195035714326718051519417339E-10,3,5,rameva,ram,,opt. [1] ac. du. 1,6,11,shr_new_nbest/new_16/1044.csv
39,30,9,1,ekagOrameva,7.195035714326718051519417339E-10,4,5,ramā,ramā,,f. sg. nom.,4,9,shr_new_nbest/new_16/1044.csv
40,31,9,1,ekagOrameva,7.195035714326718051519417339E-10,4,5,ramā,rama,,f. sg. nom.,4,9,shr_new_nbest/new_16/1044.csv
41,32,9,1,ekagOrameva,7.195035714326718051519417339E-10,5,5,rama,ram,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_16/1044.csv
42,33,9,1,ekagOrameva,7.195035714326718051519417339E-10,6,6,amā,amā,,ind.,3,9,shr_new_nbest/new_16/1044.csv
43,34,9,1,ekagOrameva,7.195035714326718051519417339E-10,7,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_16/1044.csv
44,35,9,1,ekagOrameva,7.195035714326718051519417339E-10,8,8,eva,eva,,ind.,3,11,shr_new_nbest/new_16/1044.csv
45,4,9,2,ekaberameva,2.876030528808763177524444906E-19,1,0,ekaberameva,ekaberameva,,?,11,11,shr_new_nbest/new_16/1046.csv
46,9,14,0,SrutopaSayastasya,0.9999563490620473786218068452,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_16/1040.csv
47,10,14,0,SrutopaSayastasya,0.9999563490620473786218068452,1,7,śayaḥ,śaya,,m. sg. nom.,5,12,shr_new_nbest/new_16/1040.csv
48,11,14,0,SrutopaSayastasya,0.9999563490620473786218068452,1,12,tasya,tad,,n. sg. g.,5,17,shr_new_nbest/new_16/1040.csv
49,12,14,0,SrutopaSayastasya,0.9999563490620473786218068452,1,12,tasya,tad,,m. sg. g.,5,17,shr_new_nbest/new_16/1040.csv
50,25,14,0,SrutopaSayastasya,0.9999563490620473786218068452,2,4,opa,ā-vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_16/1040.csv
51,28,14,0,SrutopaSayastasya,0.9999563490620473786218068452,3,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_16/1040.csv
52,29,14,0,SrutopaSayastasya,0.9999563490620473786218068452,3,4,ūpa,vap,,pft. ac. pl. 2,3,7,shr_new_nbest/new_16/1040.csv
53,9,14,1,Sruto,0.00004112043343165846305314783393,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_16/1041.csv
54,25,14,1,Sruto,0.00004112043343165846305314783393,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1041.csv
55,9,15,1,Sruto,1.729379999999999999999999971E-26,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_16/1041.csv
56,25,15,1,Sruto,1.729379999999999999999999971E-26,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1041.csv
57,9,16,1,Sruto,0.001023673217769966411633844089,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_16/1041.csv
58,25,16,1,Sruto,0.001023673217769966411633844089,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1041.csv
59,10,16,2,vaSayastasya,6.839328642080987549823656672E-7,1,0,vaśayaḥ,vaśi,,m. pl. nom.,7,7,shr_new_nbest/new_16/1043.csv
60,11,16,2,vaSayastasya,6.839328642080987549823656672E-7,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_16/1043.csv
61,12,16,2,vaSayastasya,6.839328642080987549823656672E-7,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_16/1043.csv
62,26,16,2,vaSayastasya,6.839328642080987549823656672E-7,2,0,vaśa,vaśa,,iic.,4,4,shr_new_nbest/new_16/1043.csv
63,27,16,2,vaSayastasya,6.839328642080987549823656672E-7,2,4,yastasya,yasta,,n. sg. g.,8,12,shr_new_nbest/new_16/1043.csv
64,28,16,2,vaSayastasya,6.839328642080987549823656672E-7,2,4,yastasya,yasta,,m. sg. g.,8,12,shr_new_nbest/new_16/1043.csv
65,31,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśa,,m. sg. loc.,4,4,shr_new_nbest/new_16/1043.csv
66,32,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśa,,n. du. acc.,4,4,shr_new_nbest/new_16/1043.csv
67,33,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśa,,n. du. nom.,4,4,shr_new_nbest/new_16/1043.csv
68,34,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśa,,n. sg. loc.,4,4,shr_new_nbest/new_16/1043.csv
69,35,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśa,,f. du. acc.,4,4,shr_new_nbest/new_16/1043.csv
70,36,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśa,,f. du. nom.,4,4,shr_new_nbest/new_16/1043.csv
71,37,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśā,,f. du. acc.,4,4,shr_new_nbest/new_16/1043.csv
72,38,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,0,vaśe,vaśā,,f. du. nom.,4,4,shr_new_nbest/new_16/1043.csv
73,39,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,5,astasya,asta,,n. sg. g.,7,12,shr_new_nbest/new_16/1043.csv
74,40,16,2,vaSayastasya,6.839328642080987549823656672E-7,3,5,astasya,asta,,m. sg. g.,7,12,shr_new_nbest/new_16/1043.csv
75,10,16,3,vizayastasya,1.216365332166312456958257606E-18,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_16/1041.csv
76,11,16,3,vizayastasya,1.216365332166312456958257606E-18,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_16/1041.csv
77,12,16,3,vizayastasya,1.216365332166312456958257606E-18,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_16/1041.csv
78,26,16,3,vizayastasya,1.216365332166312456958257606E-18,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_16/1041.csv
79,27,16,3,vizayastasya,1.216365332166312456958257606E-18,2,4,yastasya,yasta,,n. sg. g.,8,12,shr_new_nbest/new_16/1041.csv
80,28,16,3,vizayastasya,1.216365332166312456958257606E-18,2,4,yastasya,yasta,,m. sg. g.,8,12,shr_new_nbest/new_16/1041.csv
81,31,16,3,vizayastasya,1.216365332166312456958257606E-18,3,0,viṣe,viṣa,,m. sg. loc.,4,4,shr_new_nbest/new_16/1041.csv
82,32,16,3,vizayastasya,1.216365332166312456958257606E-18,3,0,viṣe,viṣa,,n. du. acc.,4,4,shr_new_nbest/new_16/1041.csv
83,33,16,3,vizayastasya,1.216365332166312456958257606E-18,3,0,viṣe,viṣa,,n. du. nom.,4,4,shr_new_nbest/new_16/1041.csv
84,34,16,3,vizayastasya,1.216365332166312456958257606E-18,3,0,viṣe,viṣa,,n. sg. loc.,4,4,shr_new_nbest/new_16/1041.csv
85,35,16,3,vizayastasya,1.216365332166312456958257606E-18,3,0,viṣe,viṣ,,f. sg. dat.,4,4,shr_new_nbest/new_16/1041.csv
86,36,16,3,vizayastasya,1.216365332166312456958257606E-18,3,5,astasya,asta,,n. sg. g.,7,12,shr_new_nbest/new_16/1041.csv
87,37,16,3,vizayastasya,1.216365332166312456958257606E-18,3,5,astasya,asta,,m. sg. g.,7,12,shr_new_nbest/new_16/1041.csv
88,10,17,1,vaSayastasya,7.630690401048E-32,1,0,vaśayaḥ,vaśi,,m. pl. nom.,7,7,shr_new_nbest/new_16/1043.csv
89,11,17,1,vaSayastasya,7.630690401048E-32,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_16/1043.csv
90,12,17,1,vaSayastasya,7.630690401048E-32,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_16/1043.csv
91,26,17,1,vaSayastasya,7.630690401048E-32,2,0,vaśa,vaśa,,iic.,4,4,shr_new_nbest/new_16/1043.csv
92,27,17,1,vaSayastasya,7.630690401048E-32,2,4,yastasya,yasta,,n. sg. g.,8,12,shr_new_nbest/new_16/1043.csv
93,28,17,1,vaSayastasya,7.630690401048E-32,2,4,yastasya,yasta,,m. sg. g.,8,12,shr_new_nbest/new_16/1043.csv
94,31,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśa,,m. sg. loc.,4,4,shr_new_nbest/new_16/1043.csv
95,32,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśa,,n. du. acc.,4,4,shr_new_nbest/new_16/1043.csv
96,33,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśa,,n. du. nom.,4,4,shr_new_nbest/new_16/1043.csv
97,34,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśa,,n. sg. loc.,4,4,shr_new_nbest/new_16/1043.csv
98,35,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśa,,f. du. acc.,4,4,shr_new_nbest/new_16/1043.csv
99,36,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśa,,f. du. nom.,4,4,shr_new_nbest/new_16/1043.csv
100,37,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśā,,f. du. acc.,4,4,shr_new_nbest/new_16/1043.csv
101,38,17,1,vaSayastasya,7.630690401048E-32,3,0,vaśe,vaśā,,f. du. nom.,4,4,shr_new_nbest/new_16/1043.csv
102,39,17,1,vaSayastasya,7.630690401048E-32,3,5,astasya,asta,,n. sg. g.,7,12,shr_new_nbest/new_16/1043.csv
103,40,17,1,vaSayastasya,7.630690401048E-32,3,5,astasya,asta,,m. sg. g.,7,12,shr_new_nbest/new_16/1043.csv
104,10,18,1,vizayastasya,0.001023631887963438042820867897,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_16/1041.csv
105,11,18,1,vizayastasya,0.001023631887963438042820867897,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_16/1041.csv
106,12,18,1,vizayastasya,0.001023631887963438042820867897,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_16/1041.csv
107,26,18,1,vizayastasya,0.001023631887963438042820867897,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_16/1041.csv
108,27,18,1,vizayastasya,0.001023631887963438042820867897,2,4,yastasya,yasta,,n. sg. g.,8,12,shr_new_nbest/new_16/1041.csv
109,28,18,1,vizayastasya,0.001023631887963438042820867897,2,4,yastasya,yasta,,m. sg. g.,8,12,shr_new_nbest/new_16/1041.csv
110,31,18,1,vizayastasya,0.001023631887963438042820867897,3,0,viṣe,viṣa,,m. sg. loc.,4,4,shr_new_nbest/new_16/1041.csv
111,32,18,1,vizayastasya,0.001023631887963438042820867897,3,0,viṣe,viṣa,,n. du. acc.,4,4,shr_new_nbest/new_16/1041.csv
112,33,18,1,vizayastasya,0.001023631887963438042820867897,3,0,viṣe,viṣa,,n. du. nom.,4,4,shr_new_nbest/new_16/1041.csv
113,34,18,1,vizayastasya,0.001023631887963438042820867897,3,0,viṣe,viṣa,,n. sg. loc.,4,4,shr_new_nbest/new_16/1041.csv
114,35,18,1,vizayastasya,0.001023631887963438042820867897,3,0,viṣe,viṣ,,f. sg. dat.,4,4,shr_new_nbest/new_16/1041.csv
115,36,18,1,vizayastasya,0.001023631887963438042820867897,3,5,astasya,asta,,n. sg. g.,7,12,shr_new_nbest/new_16/1041.csv
116,37,18,1,vizayastasya,0.001023631887963438042820867897,3,5,astasya,asta,,m. sg. g.,7,12,shr_new_nbest/new_16/1041.csv
117,10,18,2,fzayastasya,9.389898262678812109045408238E-27,1,0,ṛṣayaḥ,ṛṣi,,m. pl. nom.,6,6,shr_new_nbest/new_16/1047.csv
118,11,18,2,fzayastasya,9.389898262678812109045408238E-27,1,6,tasya,tad,,n. sg. g.,5,11,shr_new_nbest/new_16/1047.csv
119,12,18,2,fzayastasya,9.389898262678812109045408238E-27,1,6,tasya,tad,,m. sg. g.,5,11,shr_new_nbest/new_16/1047.csv
120,26,18,2,fzayastasya,9.389898262678812109045408238E-27,2,0,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,3,shr_new_nbest/new_16/1047.csv
121,27,18,2,fzayastasya,9.389898262678812109045408238E-27,2,3,yastasya,yasta,,n. sg. g.,8,11,shr_new_nbest/new_16/1047.csv
122,28,18,2,fzayastasya,9.389898262678812109045408238E-27,2,3,yastasya,yasta,,m. sg. g.,8,11,shr_new_nbest/new_16/1047.csv
123,32,18,2,fzayastasya,9.389898262678812109045408238E-27,3,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_16/1047.csv
124,13,22,1,kaRWasTito,0.9975369458128078817758560023,1,0,kaṇṭha,kaṇṭha,,iic.,6,5,shr_new_nbest/new_16/1040.csv
125,14,22,1,kaRWasTito,0.9975369458128078817758560023,1,5,sthitā,sthita,,f. sg. nom.,6,10,shr_new_nbest/new_16/1040.csv
126,26,22,1,kaRWasTito,0.9975369458128078817758560023,2,9,u,u,,ind.,1,10,shr_new_nbest/new_16/1040.csv
127,15,26,1,jAyata,0.9975369458128078817758560023,1,0,jāyata,jāyata,,?,6,6,shr_new_nbest/new_16/1040.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,0,<eps>,0.002463054187192118224143997670,1,0,<eps>,,,,2,2,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,7,0,<eps>,0.002463054187192118224143997670,1,0,<eps>,,,,4,4,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,14,2,<eps>,0.000002530504520962915140006960965,1,0,<eps>,,,,17,17,
141,,15,0,<eps>,0.9999999999999999999999999830,1,0,<eps>,,,,5,5,
142,,16,0,<eps>,0.9989756428493658242732458414,1,0,<eps>,,,,12,12,
143,,17,0,<eps>,1,1,0,<eps>,,,,12,12,
144,,18,0,<eps>,0.9989763681120365619571791229,1,0,<eps>,,,,12,12,
145,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,22,0,<eps>,0.002463054187192118224143997670,1,0,<eps>,,,,10,10,
149,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,26,0,<eps>,0.002463054187192118224143997670,1,0,<eps>,,,,6,6,
153,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
