,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadAcaraRameva,0.9984692549158090203694960313,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_12/1662.csv
1,1,1,0,sadAcaraRameva,0.9984692549158090203694960313,1,4,caraṇam,caraṇa,,m. sg. acc.,7,11,shr_new_nbest/new_12/1662.csv
2,2,1,0,sadAcaraRameva,0.9984692549158090203694960313,1,4,caraṇam,caraṇa,,n. sg. acc.,7,11,shr_new_nbest/new_12/1662.csv
3,3,1,0,sadAcaraRameva,0.9984692549158090203694960313,1,4,caraṇam,caraṇa,,n. sg. nom.,7,11,shr_new_nbest/new_12/1662.csv
4,4,1,0,sadAcaraRameva,0.9984692549158090203694960313,1,11,iva,iva,,part.,3,14,shr_new_nbest/new_12/1662.csv
5,8,1,0,sadAcaraRameva,0.9984692549158090203694960313,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_12/1662.csv
6,9,1,0,sadAcaraRameva,0.9984692549158090203694960313,2,4,ca,ca,,conj.,2,6,shr_new_nbest/new_12/1662.csv
7,10,1,0,sadAcaraRameva,0.9984692549158090203694960313,2,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_12/1662.csv
8,11,1,0,sadAcaraRameva,0.9984692549158090203694960313,2,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_12/1662.csv
9,12,1,0,sadAcaraRameva,0.9984692549158090203694960313,2,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_12/1662.csv
10,13,1,0,sadAcaraRameva,0.9984692549158090203694960313,2,11,eva,eva,,prep.,3,14,shr_new_nbest/new_12/1662.csv
11,14,1,0,sadAcaraRameva,0.9984692549158090203694960313,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_12/1662.csv
12,15,1,0,sadAcaraRameva,0.9984692549158090203694960313,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_12/1662.csv
13,16,1,0,sadAcaraRameva,0.9984692549158090203694960313,3,3,ācaraṇam,ācaraṇa,,n. sg. acc.,8,11,shr_new_nbest/new_12/1662.csv
14,17,1,0,sadAcaraRameva,0.9984692549158090203694960313,3,3,ācaraṇam,ācaraṇa,,n. sg. nom.,8,11,shr_new_nbest/new_12/1662.csv
15,18,1,0,sadAcaraRameva,0.9984692549158090203694960313,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_12/1662.csv
16,19,1,0,sadAcaraRameva,0.9984692549158090203694960313,4,3,ācaraṇam,ācaraṇa,,m. sg. acc.,8,11,shr_new_nbest/new_12/1662.csv
17,20,1,0,sadAcaraRameva,0.9984692549158090203694960313,5,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_12/1662.csv
18,21,1,0,sadAcaraRameva,0.9984692549158090203694960313,5,6,raṇa,raṇ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_12/1662.csv
19,22,1,0,sadAcaraRameva,0.9984692549158090203694960313,5,10,mā,mā,,part.,2,12,shr_new_nbest/new_12/1662.csv
20,23,1,0,sadAcaraRameva,0.9984692549158090203694960313,6,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_12/1662.csv
21,24,1,0,sadAcaraRameva,0.9984692549158090203694960313,6,10,mā,asmad,,m. sg. acc.,2,12,shr_new_nbest/new_12/1662.csv
22,25,1,0,sadAcaraRameva,0.9984692549158090203694960313,7,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1662.csv
23,0,1,1,sadA,0.001530745084190979630503879541,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_12/1663.csv
24,0,1,2,sadAAcaraRameva,8.919547514337513288563230075E-26,1,0,sadā ācaraṇameva,sadā,,?,16,15,shr_new_nbest/new_12/1668.csv
25,1,2,1,ccaraRameva,5.605235E-34,1,0,ccaraṇameva,ccaraṇameva,,?,11,11,shr_new_nbest/new_12/1666.csv
26,1,3,1,caraRameva,0.9677419354838709708636836629,1,0,caraṇam,caraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_12/1663.csv
27,2,3,1,caraRameva,0.9677419354838709708636836629,1,0,caraṇam,caraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_12/1663.csv
28,3,3,1,caraRameva,0.9677419354838709708636836629,1,0,caraṇam,caraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_12/1663.csv
