,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,0.9999999999999999999999851720,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_19/74.csv
1,1,1,0,tataH,0.9999999999999999999999851720,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_19/74.csv
2,6,1,0,tataH,0.9999999999999999999999851720,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/74.csv
3,9,1,0,tataH,0.9999999999999999999999851720,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/74.csv
4,0,1,1,tata,1.482669999999999999999978015E-23,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_19/77.csv
5,5,1,1,tata,1.482669999999999999999978015E-23,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_19/77.csv
6,6,1,1,tata,1.482669999999999999999978015E-23,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_19/77.csv
7,0,1,2,tatas,1.212427999999999999999982022E-27,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_19/79.csv
8,1,1,2,tatas,1.212427999999999999999982022E-27,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_19/79.csv
9,6,1,2,tatas,1.212427999999999999999982022E-27,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/79.csv
10,9,1,2,tatas,1.212427999999999999999982022E-27,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/79.csv
11,0,1,3,tataskASIm,2.668556999999999999999960431E-28,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_19/80.csv
12,1,1,3,tataskASIm,2.668556999999999999999960431E-28,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_19/80.csv
13,2,1,3,tataskASIm,2.668556999999999999999960431E-28,1,5,kāśīm,kāśi,,f. sg. acc.,5,10,shr_new_nbest/new_19/80.csv
14,6,1,3,tataskASIm,2.668556999999999999999960431E-28,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/80.csv
15,9,1,3,tataskASIm,2.668556999999999999999960431E-28,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/80.csv
