,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAn,1,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_13/992.csv
1,12,1,0,mahAn,1,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_13/992.csv
2,1,3,1,deSadrohaH,0.9951456310679611227992955922,1,0,deśa,deśa,,iic.,4,4,shr_new_nbest/new_13/992.csv
3,2,3,1,deSadrohaH,0.9951456310679611227992955922,1,4,drohaḥ,droha,,m. sg. nom.,6,10,shr_new_nbest/new_13/992.csv
4,1,3,2,deSa,4.233398276699028946483220615E-17,1,0,deśa,deśa,,m. sg. voc.,4,4,shr_new_nbest/new_13/994.csv
5,2,5,1,drohaH,0.9951456310679611649277735885,1,0,drohaḥ,droha,,m. sg. nom.,6,6,shr_new_nbest/new_13/994.csv
6,3,9,0,ezaH,0.9999991741369213590133474340,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_13/992.csv
7,13,9,0,ezaH,0.9999991741369213590133474340,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_13/992.csv
8,3,9,1,keSaH,8.258630786406206105074644592E-7,1,0,keśaḥ,keśa,,m. sg. nom.,5,5,shr_new_nbest/new_13/993.csv
9,13,9,1,keSaH,8.258630786406206105074644592E-7,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/993.csv
10,20,9,1,keSaH,8.258630786406206105074644592E-7,3,1,īśaḥ,īśa,,m. sg. nom.,4,5,shr_new_nbest/new_13/993.csv
11,21,9,1,keSaH,8.258630786406206105074644592E-7,3,1,īśaḥ,īś,,m. pl. acc.,4,5,shr_new_nbest/new_13/993.csv
12,22,9,1,keSaH,8.258630786406206105074644592E-7,3,1,īśaḥ,īś,,m. pl. nom.,4,5,shr_new_nbest/new_13/993.csv
13,23,9,1,keSaH,8.258630786406206105074644592E-7,3,1,īśaḥ,īś,,m. sg. g.,4,5,shr_new_nbest/new_13/993.csv
14,24,9,1,keSaH,8.258630786406206105074644592E-7,3,1,īśaḥ,īś,,m. sg. abl.,4,5,shr_new_nbest/new_13/993.csv
15,32,9,1,keSaH,8.258630786406206105074644592E-7,4,1,īśaḥ,īś,,m. pl. voc.,4,5,shr_new_nbest/new_13/993.csv
16,3,9,2,kleSaH,3.660419905330193945114793306E-19,1,0,kleśaḥ,kleśa,,m. sg. nom.,6,6,shr_new_nbest/new_13/996.csv
17,3,9,3,eSaH,6.750024707984435972456940998E-26,1,0,eśaḥ,eśaḥ,,?,4,4,shr_new_nbest/new_13/995.csv
18,4,11,1,iti,0.9951456310679611649277735885,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/992.csv
19,5,13,0,vadan,1,1,0,vadan,vadat,,m. sg. nom.,5,5,shr_new_nbest/new_13/992.csv
20,14,13,0,vadan,1,2,0,vadan,vadat,,m. sg. voc.,5,5,shr_new_nbest/new_13/992.csv
21,20,13,0,vadan,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_13/992.csv
22,21,13,0,vadan,1,3,1,adan,adat,,m. sg. voc.,4,5,shr_new_nbest/new_13/992.csv
23,6,15,0,lAcitaH,0.9999999999999999999999995490,1,0,lācitaḥ,lācitaḥ,,?,7,7,shr_new_nbest/new_13/992.csv
24,6,15,1,llAcitaH,2.644775999999999999999998807E-25,1,0,llācitaḥ,llācitaḥ,,?,8,8,shr_new_nbest/new_13/1001.csv
25,6,15,2,lAcittaH,1.869198999999999999999999157E-25,1,0,lācittaḥ,lācittaḥ,,?,8,8,shr_new_nbest/new_13/999.csv
26,6,15,3,lAYCitaH,1.063245143353599999999999520E-51,1,0,lāñchitaḥ,lāñchita,,m. sg. nom.,9,8,shr_new_nbest/new_13/997.csv
27,15,15,3,lAYCitaH,1.063245143353599999999999520E-51,2,0,lān,lāt,,m. sg. nom.,3,3,shr_new_nbest/new_13/997.csv
28,16,15,3,lAYCitaH,1.063245143353599999999999520E-51,2,3,śitaḥ,śita,,m. sg. nom.,5,8,shr_new_nbest/new_13/997.csv
29,7,19,1,koSAt,0.9951456310679611649244504544,1,0,kośāt,kośa,,m. sg. abl.,5,5,shr_new_nbest/new_13/992.csv
30,15,19,1,koSAt,0.9951456310679611649244504544,2,0,kośa,kośa,,iic.,4,4,shr_new_nbest/new_13/992.csv
31,22,19,1,koSAt,0.9951456310679611649244504544,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_13/992.csv
32,23,19,1,koSAt,0.9951456310679611649244504544,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_13/992.csv
33,24,19,1,koSAt,0.9951456310679611649244504544,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_13/992.csv
34,25,19,1,koSAt,0.9951456310679611649244504544,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_13/992.csv
35,27,19,1,koSAt,0.9951456310679611649244504544,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_13/992.csv
36,28,19,1,koSAt,0.9951456310679611649244504544,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_13/992.csv
37,29,19,1,koSAt,0.9951456310679611649244504544,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_13/992.csv
38,7,19,2,koSAd,3.339344514563106795700093376E-21,1,0,kośād,kośād,,?,5,5,shr_new_nbest/new_13/998.csv
39,8,23,0,Kaqgam,1,1,0,khaḍgam,khaḍga,,m. sg. acc.,7,6,shr_new_nbest/new_13/992.csv
40,9,23,0,Kaqgam,1,1,0,khaḍgam,khaḍga,,n. sg. acc.,7,6,shr_new_nbest/new_13/992.csv
41,10,23,0,Kaqgam,1,1,0,khaḍgam,khaḍga,,n. sg. nom.,7,6,shr_new_nbest/new_13/992.csv
42,11,25,0,nizkAsya,1,1,0,niṣkāsya,nis-kas,,ca. abs.,8,8,shr_new_nbest/new_13/992.csv
43,16,25,0,nizkAsya,1,2,0,niṣkāsya,nis-kāsya,,n. sg. voc.,8,8,shr_new_nbest/new_13/992.csv
44,17,25,0,nizkAsya,1,2,0,niṣkāsya,nis-kāsya,,m. sg. voc.,8,8,shr_new_nbest/new_13/992.csv
45,18,25,0,nizkAsya,1,2,0,niṣkāsya,nis-kāsya,,n. sg. voc.,8,8,shr_new_nbest/new_13/992.csv
46,19,25,0,nizkAsya,1,2,0,niṣkāsya,nis-kāsya,,m. sg. voc.,8,8,shr_new_nbest/new_13/992.csv
47,26,25,0,nizkAsya,1,3,0,niṣka,niṣka,,iic.,5,5,shr_new_nbest/new_13/992.csv
48,30,25,0,nizkAsya,1,4,4,āsya,āsya,,n. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
49,31,25,0,nizkAsya,1,5,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
50,32,25,0,nizkAsya,1,5,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_13/992.csv
