,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_1/1744.csv
1,28,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_1/1744.csv
2,29,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_1/1744.csv
3,1,3,0,devakAryArTam,1,1,0,devaka,devaka,,iic.,6,6,shr_new_nbest/new_1/1744.csv
4,2,3,0,devakAryArTam,1,1,8,artham,artha,,m. sg. acc.,6,13,shr_new_nbest/new_1/1744.csv
5,30,3,0,devakAryArTam,1,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_1/1744.csv
6,31,3,0,devakAryArTam,1,2,4,kāryā,kāri,,f. sg. i.,5,9,shr_new_nbest/new_1/1744.csv
7,44,3,0,devakAryArTam,1,3,4,kāryā,kāra,,f. sg. i.,5,9,shr_new_nbest/new_1/1744.csv
8,49,3,0,devakAryArTam,1,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_1/1744.csv
9,50,3,0,devakAryArTam,1,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_1/1744.csv
10,51,3,0,devakAryArTam,1,4,4,kārya,kārya,,iic.,5,9,shr_new_nbest/new_1/1744.csv
11,55,3,0,devakAryArTam,1,5,4,kāryā,kārya,,f. sg. nom.,5,9,shr_new_nbest/new_1/1744.csv
12,56,3,0,devakAryArTam,1,5,4,kāryā,kārya,,f. sg. nom.,5,9,shr_new_nbest/new_1/1744.csv
13,57,3,0,devakAryArTam,1,5,4,kāryā,kārya,,f. sg. nom.,5,9,shr_new_nbest/new_1/1744.csv
14,61,3,0,devakAryArTam,1,6,4,kāri,kāri,,iic.,4,8,shr_new_nbest/new_1/1744.csv
15,62,3,0,devakAryArTam,1,6,8,ārtham,ārtha,,m. sg. acc.,6,13,shr_new_nbest/new_1/1744.csv
16,63,3,0,devakAryArTam,1,6,8,ārtham,ārtha,,n. sg. acc.,6,13,shr_new_nbest/new_1/1744.csv
17,64,3,0,devakAryArTam,1,6,8,ārtham,ārtha,,n. sg. nom.,6,13,shr_new_nbest/new_1/1744.csv
18,68,3,0,devakAryArTam,1,7,4,kārī,kāri,,m. du. acc.,4,8,shr_new_nbest/new_1/1744.csv
19,69,3,0,devakAryArTam,1,7,4,kārī,kāri,,m. du. nom.,4,8,shr_new_nbest/new_1/1744.csv
20,70,3,0,devakAryArTam,1,7,4,kārī,kāri,,f. du. acc.,4,8,shr_new_nbest/new_1/1744.csv
21,71,3,0,devakAryArTam,1,7,4,kārī,kāri,,f. du. nom.,4,8,shr_new_nbest/new_1/1744.csv
22,72,3,0,devakAryArTam,1,7,8,artham,artha,,n. sg. acc.,6,13,shr_new_nbest/new_1/1744.csv
23,73,3,0,devakAryArTam,1,7,8,artham,artha,,n. sg. nom.,6,13,shr_new_nbest/new_1/1744.csv
24,81,3,0,devakAryArTam,1,8,4,kāri,kāri,,n. sg. acc.,4,8,shr_new_nbest/new_1/1744.csv
25,82,3,0,devakAryArTam,1,8,4,kāri,kāri,,n. sg. nom.,4,8,shr_new_nbest/new_1/1744.csv
26,83,3,0,devakAryArTam,1,8,4,kāri,kārin,,n. sg. acc.,4,8,shr_new_nbest/new_1/1744.csv
27,84,3,0,devakAryArTam,1,8,4,kāri,kārin,,n. sg. nom.,4,8,shr_new_nbest/new_1/1744.csv
28,87,3,0,devakAryArTam,1,9,4,kārī,kāra,,f. sg. nom.,4,8,shr_new_nbest/new_1/1744.csv
29,88,3,0,devakAryArTam,1,9,4,kārī,kārin,,m. sg. nom.,4,8,shr_new_nbest/new_1/1744.csv
30,91,3,0,devakAryArTam,1,10,4,kāri,kārin,,iic.,4,8,shr_new_nbest/new_1/1744.csv
31,92,3,0,devakAryArTam,1,10,4,kāri,kāra,,iic.,4,8,shr_new_nbest/new_1/1744.csv
32,95,3,0,devakAryArTam,1,11,4,kārī,kāra,,iic.,4,8,shr_new_nbest/new_1/1744.csv
33,97,3,0,devakAryArTam,1,12,5,āryā,āryā,,iic.,4,9,shr_new_nbest/new_1/1744.csv
34,99,3,0,devakAryArTam,1,13,5,aryā,ari,,f. sg. i.,4,9,shr_new_nbest/new_1/1744.csv
35,103,3,0,devakAryArTam,1,14,5,āryā,āryā,,f. sg. nom.,4,9,shr_new_nbest/new_1/1744.csv
