,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyevam,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_6/1572.csv
1,1,1,0,yadyevam,1,1,4,evam,evam,,adv.,4,8,shr_new_nbest/new_6/1572.csv
2,2,3,0,mUkABavasi,0.9999999999992443800000005710,1,0,mūkā,mūka,,f. sg. nom.,4,4,shr_new_nbest/new_6/1572.csv
3,3,3,0,mUkABavasi,0.9999999999992443800000005710,1,4,bhavasi,bhū,,pr. [1] ac. sg. 2,7,10,shr_new_nbest/new_6/1572.csv
4,13,3,0,mUkABavasi,0.9999999999992443800000005710,2,3,ābhavasi,ā-bhū,,pr. [1] ac. sg. 2,8,10,shr_new_nbest/new_6/1572.csv
5,2,5,0,lokA,0.7349796757043715813147653329,1,0,lokā,lokā,,?,4,4,shr_new_nbest/new_6/1575.csv
6,2,5,1,lokABavasi,0.1705797599641475528570422937,1,0,lokābhavasi,lokābhavasi,,?,11,10,shr_new_nbest/new_6/1576.csv
7,2,5,2,muKABavasi,0.09444056433148086582792616296,1,0,mukhābhavasi,mukhābhavasi,,?,12,10,shr_new_nbest/new_6/1577.csv
8,3,7,0,Bavasi,0.9999999999999999999997460630,1,0,bhavasi,bhū,,pr. [1] ac. sg. 2,7,6,shr_new_nbest/new_6/1575.csv
9,4,11,1,tarhi,0.9966101694915254238031370296,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_6/1572.csv
10,5,13,1,AjIvanam,0.9966101338147489764356703431,1,0,ājī,āji,,m. du. acc.,3,3,shr_new_nbest/new_6/1572.csv
11,6,13,1,AjIvanam,0.9966101338147489764356703431,1,0,ājī,āji,,m. du. nom.,3,3,shr_new_nbest/new_6/1572.csv
12,7,13,1,AjIvanam,0.9966101338147489764356703431,1,3,vanam,vana,,n. sg. acc.,5,8,shr_new_nbest/new_6/1572.csv
13,8,13,1,AjIvanam,0.9966101338147489764356703431,1,3,vanam,vana,,n. sg. nom.,5,8,shr_new_nbest/new_6/1572.csv
14,5,13,2,A,3.545914295450961034529807642E-8,1,0,ā,ā,,?,1,1,shr_new_nbest/new_6/1581.csv
15,5,14,1,A,1.120522E-33,1,0,ā,ā,,?,1,1,shr_new_nbest/new_6/1581.csv
16,6,15,1,jIvanam,0.9966101694915254238031370296,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_6/1581.csv
17,7,15,1,jIvanam,0.9966101694915254238031370296,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_6/1581.csv
18,8,15,1,jIvanam,0.9966101694915254238031370296,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_6/1581.csv
19,9,17,1,iyam,0.9966101694915254238031370296,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_6/1572.csv
