,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_10/1538.csv
1,0,1,1,aTaH,4.099240016964E-66,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_10/1544.csv
2,1,3,1,tatra,0.9803921568627450980392156863,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_10/1538.csv
3,2,5,0,aDyayanAya,1,1,0,adhyayanāya,adhyayana,,n. sg. dat.,11,10,shr_new_nbest/new_10/1538.csv
4,7,5,0,aDyayanAya,1,2,0,adhyayana,adhyayana,,iic.,9,8,shr_new_nbest/new_10/1538.csv
5,13,5,0,aDyayanAya,1,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_10/1538.csv
6,14,5,0,aDyayanAya,1,3,3,ayanāya,ayana,,n. sg. dat.,7,10,shr_new_nbest/new_10/1538.csv
7,17,5,0,aDyayanAya,1,4,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_10/1538.csv
8,18,5,0,aDyayanAya,1,4,3,ayanāya,ayana,,m. sg. dat.,7,10,shr_new_nbest/new_10/1538.csv
9,19,5,0,aDyayanAya,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1538.csv
10,20,5,0,aDyayanAya,1,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_10/1538.csv
11,21,5,0,aDyayanAya,1,5,3,ayana,ayana,,iic.,5,8,shr_new_nbest/new_10/1538.csv
12,22,5,0,aDyayanAya,1,6,3,aya,aya,,iic.,3,6,shr_new_nbest/new_10/1538.csv
13,23,5,0,aDyayanAya,1,6,6,nāya,nāya,,m. sg. voc.,4,10,shr_new_nbest/new_10/1538.csv
14,24,5,0,aDyayanAya,1,7,6,nāya,nāya,,n. sg. voc.,4,10,shr_new_nbest/new_10/1538.csv
15,25,5,0,aDyayanAya,1,8,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_10/1538.csv
16,26,5,0,aDyayanAya,1,8,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_10/1538.csv
17,2,5,1,aDyayanAyabahavaH,4.6342780592022E-57,1,0,adhyayanāya,adhyayana,,n. sg. dat.,11,10,shr_new_nbest/new_10/1540.csv
18,3,5,1,aDyayanAyabahavaH,4.6342780592022E-57,1,10,bahavaḥ,bahu,,m. pl. nom.,7,17,shr_new_nbest/new_10/1540.csv
19,4,5,1,aDyayanAyabahavaH,4.6342780592022E-57,1,10,bahavaḥ,bahu,,f. pl. nom.,7,17,shr_new_nbest/new_10/1540.csv
20,7,5,1,aDyayanAyabahavaH,4.6342780592022E-57,2,0,adhyayana,adhyayana,,iic.,9,8,shr_new_nbest/new_10/1540.csv
21,8,5,1,aDyayanAyabahavaH,4.6342780592022E-57,2,9,ap,ap,,iic.,2,11,shr_new_nbest/new_10/1540.csv
22,9,5,1,aDyayanAyabahavaH,4.6342780592022E-57,2,11,a,a,,iic.,1,12,shr_new_nbest/new_10/1540.csv
23,10,5,1,aDyayanAyabahavaH,4.6342780592022E-57,2,12,havaḥ,hava,,m. sg. nom.,5,17,shr_new_nbest/new_10/1540.csv
24,14,5,1,aDyayanAyabahavaH,4.6342780592022E-57,3,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_10/1540.csv
25,15,5,1,aDyayanAyabahavaH,4.6342780592022E-57,3,3,ayanāya,ayana,,n. sg. dat.,7,10,shr_new_nbest/new_10/1540.csv
26,16,5,1,aDyayanAyabahavaH,4.6342780592022E-57,3,10,bahavaḥ,bahu,,m. pl. voc.,7,17,shr_new_nbest/new_10/1540.csv
27,17,5,1,aDyayanAyabahavaH,4.6342780592022E-57,3,10,bahavaḥ,bahu,,f. pl. voc.,7,17,shr_new_nbest/new_10/1540.csv
28,20,5,1,aDyayanAyabahavaH,4.6342780592022E-57,4,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_10/1540.csv
29,21,5,1,aDyayanAyabahavaH,4.6342780592022E-57,4,3,ayanāya,ayana,,m. sg. dat.,7,10,shr_new_nbest/new_10/1540.csv
30,22,5,1,aDyayanAyabahavaH,4.6342780592022E-57,5,0,a,a,,iic.,1,1,shr_new_nbest/new_10/1540.csv
