,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maNgalavAdyAni,1,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_5/487.csv
1,1,1,0,maNgalavAdyAni,1,1,7,vādyāni,vādya,,n. pl. acc.,7,14,shr_new_nbest/new_5/487.csv
2,2,1,0,maNgalavAdyAni,1,1,7,vādyāni,vādya,,n. pl. nom.,7,14,shr_new_nbest/new_5/487.csv
3,3,1,0,maNgalavAdyAni,1,1,7,vādyāni,vādya,,n. pl. acc.,7,14,shr_new_nbest/new_5/487.csv
4,4,1,0,maNgalavAdyAni,1,1,7,vādyāni,vādya,,n. pl. nom.,7,14,shr_new_nbest/new_5/487.csv
5,7,1,0,maNgalavAdyAni,1,2,7,vādyāni,vādya,,n. pl. voc.,7,14,shr_new_nbest/new_5/487.csv
6,8,1,0,maNgalavAdyAni,1,2,7,vādyāni,vādya,,n. pl. voc.,7,14,shr_new_nbest/new_5/487.csv
7,22,1,0,maNgalavAdyAni,1,3,7,vāt,vāt,,iic.,3,10,shr_new_nbest/new_5/487.csv
8,23,1,0,maNgalavAdyAni,1,3,10,yāni,ya,,n. pl. acc.,4,14,shr_new_nbest/new_5/487.csv
9,24,1,0,maNgalavAdyAni,1,3,10,yāni,ya,,n. pl. nom.,4,14,shr_new_nbest/new_5/487.csv
10,27,1,0,maNgalavAdyAni,1,4,7,vāt,vāt,,n. sg. acc.,3,10,shr_new_nbest/new_5/487.csv
11,28,1,0,maNgalavAdyAni,1,4,7,vāt,vāt,,n. sg. nom.,3,10,shr_new_nbest/new_5/487.csv
12,29,1,0,maNgalavAdyAni,1,4,10,yāni,yāna,,f. sg. voc.,4,14,shr_new_nbest/new_5/487.csv
13,37,1,0,maNgalavAdyAni,1,5,10,yāni,ya,,n. pl. voc.,4,14,shr_new_nbest/new_5/487.csv
14,42,1,0,maNgalavAdyAni,1,6,10,yāni,yad,,n. pl. acc.,4,14,shr_new_nbest/new_5/487.csv
15,43,1,0,maNgalavAdyAni,1,6,10,yāni,yad,,n. pl. nom.,4,14,shr_new_nbest/new_5/487.csv
16,47,1,0,maNgalavAdyAni,1,7,10,yāni,yā,,imp. [2] ac. sg. 1,4,14,shr_new_nbest/new_5/487.csv
17,5,7,0,vAdyante,0.9999999999999999999999993580,1,0,vādyante,vad,,ca. pr. ps. pl. 3,8,8,shr_new_nbest/new_5/487.csv
18,9,7,0,vAdyante,0.9999999999999999999999993580,2,0,vādyam,vādya,,n. sg. acc.,6,6,shr_new_nbest/new_5/487.csv
19,10,7,0,vAdyante,0.9999999999999999999999993580,2,0,vādyam,vādya,,n. sg. nom.,6,6,shr_new_nbest/new_5/487.csv
20,11,7,0,vAdyante,0.9999999999999999999999993580,2,0,vādyam,vādya,,m. sg. acc.,6,6,shr_new_nbest/new_5/487.csv
21,12,7,0,vAdyante,0.9999999999999999999999993580,2,0,vādyam,vādya,,n. sg. acc.,6,6,shr_new_nbest/new_5/487.csv
22,13,7,0,vAdyante,0.9999999999999999999999993580,2,0,vādyam,vādya,,n. sg. nom.,6,6,shr_new_nbest/new_5/487.csv
23,14,7,0,vAdyante,0.9999999999999999999999993580,2,0,vādyam,vādya,,m. sg. acc.,6,6,shr_new_nbest/new_5/487.csv
24,15,7,0,vAdyante,0.9999999999999999999999993580,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_5/487.csv
25,16,7,0,vAdyante,0.9999999999999999999999993580,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_5/487.csv
26,17,7,0,vAdyante,0.9999999999999999999999993580,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_5/487.csv
27,18,7,0,vAdyante,0.9999999999999999999999993580,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_5/487.csv
28,19,7,0,vAdyante,0.9999999999999999999999993580,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_5/487.csv
29,20,7,0,vAdyante,0.9999999999999999999999993580,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_5/487.csv
30,21,7,0,vAdyante,0.9999999999999999999999993580,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_5/487.csv
31,25,7,0,vAdyante,0.9999999999999999999999993580,3,0,vādi,vādin,,iic.,4,4,shr_new_nbest/new_5/487.csv
32,26,7,0,vAdyante,0.9999999999999999999999993580,3,4,ante,anta,,m. sg. loc.,4,8,shr_new_nbest/new_5/487.csv
33,30,7,0,vAdyante,0.9999999999999999999999993580,4,0,vādi,vādin,,n. sg. acc.,4,4,shr_new_nbest/new_5/487.csv
34,31,7,0,vAdyante,0.9999999999999999999999993580,4,0,vādi,vādin,,n. sg. nom.,4,4,shr_new_nbest/new_5/487.csv
35,32,7,0,vAdyante,0.9999999999999999999999993580,4,4,ante,anta,,n. du. acc.,4,8,shr_new_nbest/new_5/487.csv
36,33,7,0,vAdyante,0.9999999999999999999999993580,4,4,ante,anta,,n. du. nom.,4,8,shr_new_nbest/new_5/487.csv
37,34,7,0,vAdyante,0.9999999999999999999999993580,4,4,ante,anta,,n. sg. loc.,4,8,shr_new_nbest/new_5/487.csv
38,35,7,0,vAdyante,0.9999999999999999999999993580,4,4,ante,anta,,f. du. acc.,4,8,shr_new_nbest/new_5/487.csv
39,36,7,0,vAdyante,0.9999999999999999999999993580,4,4,ante,anta,,f. du. nom.,4,8,shr_new_nbest/new_5/487.csv
40,38,7,0,vAdyante,0.9999999999999999999999993580,5,0,vādī,vādin,,m. sg. nom.,4,4,shr_new_nbest/new_5/487.csv
41,39,7,0,vAdyante,0.9999999999999999999999993580,5,4,ante,anta,,n. du. voc.,4,8,shr_new_nbest/new_5/487.csv
42,40,7,0,vAdyante,0.9999999999999999999999993580,5,4,ante,anta,,f. du. voc.,4,8,shr_new_nbest/new_5/487.csv
43,41,7,0,vAdyante,0.9999999999999999999999993580,5,4,ante,anta,,f. sg. voc.,4,8,shr_new_nbest/new_5/487.csv
44,44,7,0,vAdyante,0.9999999999999999999999993580,6,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_5/487.csv
45,45,7,0,vAdyante,0.9999999999999999999999993580,6,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_5/487.csv
46,46,7,0,vAdyante,0.9999999999999999999999993580,6,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_5/487.csv
47,48,7,0,vAdyante,0.9999999999999999999999993580,7,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_5/487.csv
48,49,7,0,vAdyante,0.9999999999999999999999993580,7,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_5/487.csv
49,50,7,0,vAdyante,0.9999999999999999999999993580,7,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_5/487.csv
50,51,7,0,vAdyante,0.9999999999999999999999993580,8,0,vā,vā,,conj.,2,2,shr_new_nbest/new_5/487.csv
51,52,7,0,vAdyante,0.9999999999999999999999993580,9,1,adyante,ad,,pr. ps. pl. 3,7,8,shr_new_nbest/new_5/487.csv
