,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavantaH,1,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/1850.csv
1,10,1,0,BavantaH,1,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/1850.csv
2,14,1,0,BavantaH,1,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/1850.csv
3,18,1,0,BavantaH,1,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/1850.csv
4,1,3,1,sarve,0.9857142857142857140885714286,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/1850.csv
5,2,3,1,sarve,0.9857142857142857140885714286,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_23/1850.csv
6,3,3,1,sarve,0.9857142857142857140885714286,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_23/1850.csv
7,4,3,1,sarve,0.9857142857142857140885714286,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_23/1850.csv
8,5,3,1,sarve,0.9857142857142857140885714286,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/1850.csv
9,11,3,1,sarve,0.9857142857142857140885714286,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/1850.csv
10,12,3,1,sarve,0.9857142857142857140885714286,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/1850.csv
11,15,3,1,sarve,0.9857142857142857140885714286,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_23/1850.csv
12,16,3,1,sarve,0.9857142857142857140885714286,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_23/1850.csv
13,17,3,1,sarve,0.9857142857142857140885714286,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_23/1850.csv
14,1,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/1855.csv
15,2,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_23/1855.csv
16,3,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_23/1855.csv
17,4,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_23/1855.csv
18,5,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/1855.csv
19,6,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,1,5,sāvitrī,sāvitra,,f. sg. nom.,7,12,shr_new_nbest/new_23/1855.csv
20,11,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/1855.csv
21,12,3,2,sarvesAvitrI,9.134528265462599998173094347E-31,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/1855.csv
22,1,3,3,sarvesAvitrIkaTAm,8.901889866959399998219622027E-37,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/1856.csv
