,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paramasADvI,0.9999999999414802038561792824,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_3/1729.csv
1,1,1,0,paramasADvI,0.9999999999414802038561792824,1,6,sādhvī,sādhu,,f. sg. nom.,6,11,shr_new_nbest/new_3/1729.csv
2,13,1,0,paramasADvI,0.9999999999414802038561792824,2,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1729.csv
3,14,1,0,paramasADvI,0.9999999999414802038561792824,2,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1729.csv
4,24,1,0,paramasADvI,0.9999999999414802038561792824,3,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1729.csv
5,30,1,0,paramasADvI,0.9999999999414802038561792824,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1729.csv
6,31,1,0,paramasADvI,0.9999999999414802038561792824,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1729.csv
7,32,1,0,paramasADvI,0.9999999999414802038561792824,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1729.csv
8,0,1,1,paramasADDImaRInAm,3.495508629376317236480103474E-11,1,0,paramasādhdhīmaṇīnām,paramasādhdhīmaṇīnām,,?,20,18,shr_new_nbest/new_3/1733.csv
9,0,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1735.csv
10,1,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,1,5,asa,asan,,iic.,3,8,shr_new_nbest/new_3/1735.csv
11,2,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,1,9,dhī,dhī,,iic.,3,11,shr_new_nbest/new_3/1735.csv
12,3,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,1,11,maṇīnām,maṇi,,m. pl. g.,7,18,shr_new_nbest/new_3/1735.csv
13,14,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1735.csv
14,15,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_3/1735.csv
15,16,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_3/1735.csv
16,17,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_3/1735.csv
17,18,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_3/1735.csv
18,19,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,9,dhī,dhi,,m. du. acc.,3,11,shr_new_nbest/new_3/1735.csv
19,20,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,9,dhī,dhi,,m. du. nom.,3,11,shr_new_nbest/new_3/1735.csv
20,21,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,11,maṇīnām,maṇi,,n. pl. g.,7,18,shr_new_nbest/new_3/1735.csv
21,22,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,2,11,maṇīnām,maṇi,,f. pl. g.,7,18,shr_new_nbest/new_3/1735.csv
22,31,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1735.csv
23,32,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1735.csv
24,33,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1735.csv
25,34,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,3,7,at,ad,,iic.,2,9,shr_new_nbest/new_3/1735.csv
26,35,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,3,11,maṇi,maṇi,,iic.,4,15,shr_new_nbest/new_3/1735.csv
27,39,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,4,11,maṇī,maṇi,,m. du. acc.,4,15,shr_new_nbest/new_3/1735.csv
28,40,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,4,11,maṇī,maṇi,,m. du. nom.,4,15,shr_new_nbest/new_3/1735.csv
29,41,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,5,11,maṇi,maṇi,,n. sg. acc.,4,15,shr_new_nbest/new_3/1735.csv
30,42,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,5,11,maṇi,maṇi,,n. sg. nom.,4,15,shr_new_nbest/new_3/1735.csv
31,43,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,6,11,maṇī,maṇi,,f. du. acc.,4,15,shr_new_nbest/new_3/1735.csv
32,44,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,6,11,maṇī,maṇi,,f. du. nom.,4,15,shr_new_nbest/new_3/1735.csv
33,45,1,2,paramasAdDImaRInAm,1.480640070285659275137079009E-11,7,14,inām,ina,,f. sg. acc.,4,18,shr_new_nbest/new_3/1735.csv
34,0,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_3/1731.csv
35,1,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,1,6,sādhvī,sādhu,,iic.,6,11,shr_new_nbest/new_3/1731.csv
36,2,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,1,11,maṇīnām,maṇi,,m. pl. g.,7,18,shr_new_nbest/new_3/1731.csv
37,13,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,2,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1731.csv
38,14,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,2,5,a,a,,iic.,1,6,shr_new_nbest/new_3/1731.csv
39,15,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,2,6,sādhvī,sādhu,,f. sg. nom.,6,11,shr_new_nbest/new_3/1731.csv
40,16,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,2,11,maṇīnām,maṇi,,n. pl. g.,7,18,shr_new_nbest/new_3/1731.csv
41,17,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,2,11,maṇīnām,maṇi,,f. pl. g.,7,18,shr_new_nbest/new_3/1731.csv
42,26,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,3,0,param,param,,iic.,5,5,shr_new_nbest/new_3/1731.csv
43,27,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,3,11,maṇi,maṇi,,iic.,4,15,shr_new_nbest/new_3/1731.csv
44,31,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1731.csv
45,32,1,3,paramasADvImaRInAm,8.758309075559166504741344139E-12,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1731.csv
