,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuto,1,1,0,kuto,kuto,,?,4,4,shr_new_nbest/new_29/216.csv
1,1,3,1,hi,0.9974226804123711336992839303,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/216.csv
2,2,5,1,puRyam,0.9974226804123711336992839303,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_29/216.csv
3,3,5,1,puRyam,0.9974226804123711336992839303,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_29/216.csv
4,4,5,1,puRyam,0.9974226804123711336992839303,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_29/216.csv
5,5,7,1,vinA,0.9974226800811209715594810145,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_29/216.csv
6,5,7,2,linA,7.226182416094671204769316110E-11,1,0,linā,linā,,?,4,4,shr_new_nbest/new_29/219.csv
7,5,7,3,dinA,2.110854805745277616727835604E-12,1,0,dinā,dinā,,?,4,4,shr_new_nbest/new_29/221.csv
8,5,7,4,vina,1.442294040877336512010021932E-15,1,0,u,u,,ind.,1,1,shr_new_nbest/new_29/223.csv
9,6,7,4,vina,1.442294040877336512010021932E-15,1,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_29/223.csv
10,7,7,4,vina,1.442294040877336512010021932E-15,1,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_29/223.csv
11,1,7,5,hi,1.127491697426269294482624584E-26,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/216.csv
12,11,8,1,na,3.803222235677238791555284443E-8,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/216.csv
13,6,9,1,kartavyasya,0.9974226804123711322485917338,1,0,kartavyasya,kartavya,,n. sg. g.,11,11,shr_new_nbest/new_29/216.csv
14,7,9,1,kartavyasya,0.9974226804123711322485917338,1,0,kartavyasya,kartavya,,m. sg. g.,11,11,shr_new_nbest/new_29/216.csv
15,13,9,1,kartavyasya,0.9974226804123711322485917338,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/216.csv
16,14,9,1,kartavyasya,0.9974226804123711322485917338,2,5,vyasya,vi-asya,,n. sg. voc.,6,11,shr_new_nbest/new_29/216.csv
17,15,9,1,kartavyasya,0.9974226804123711322485917338,2,5,vyasya,vi-asya,,m. sg. voc.,6,11,shr_new_nbest/new_29/216.csv
18,17,9,1,kartavyasya,0.9974226804123711322485917338,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/216.csv
19,18,9,1,kartavyasya,0.9974226804123711322485917338,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/216.csv
20,19,9,1,kartavyasya,0.9974226804123711322485917338,3,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/216.csv
21,20,9,1,kartavyasya,0.9974226804123711322485917338,3,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_29/216.csv
22,21,9,1,kartavyasya,0.9974226804123711322485917338,3,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_29/216.csv
23,11,9,2,na,1.454440755154639172673764218E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/216.csv
24,6,10,1,kartavyasya,1.830936585303E-45,1,0,kartavyasya,kartavya,,n. sg. g.,11,11,shr_new_nbest/new_29/216.csv
25,7,10,1,kartavyasya,1.830936585303E-45,1,0,kartavyasya,kartavya,,m. sg. g.,11,11,shr_new_nbest/new_29/216.csv
26,13,10,1,kartavyasya,1.830936585303E-45,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_29/216.csv
27,14,10,1,kartavyasya,1.830936585303E-45,2,5,vyasya,vi-asya,,n. sg. voc.,6,11,shr_new_nbest/new_29/216.csv
28,15,10,1,kartavyasya,1.830936585303E-45,2,5,vyasya,vi-asya,,m. sg. voc.,6,11,shr_new_nbest/new_29/216.csv
29,17,10,1,kartavyasya,1.830936585303E-45,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/216.csv
30,18,10,1,kartavyasya,1.830936585303E-45,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_29/216.csv
31,19,10,1,kartavyasya,1.830936585303E-45,3,5,vī,vī,,iic.,2,7,shr_new_nbest/new_29/216.csv
