,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayA,1,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_17/239.csv
1,1,3,1,cintitam,0.9922480620155038759689922481,1,0,cintitam,cintita,,n. sg. acc.,8,8,shr_new_nbest/new_17/239.csv
2,2,3,1,cintitam,0.9922480620155038759689922481,1,0,cintitam,cintita,,n. sg. nom.,8,8,shr_new_nbest/new_17/239.csv
3,3,3,1,cintitam,0.9922480620155038759689922481,1,0,cintitam,cintita,,m. sg. acc.,8,8,shr_new_nbest/new_17/239.csv
4,8,3,1,cintitam,0.9922480620155038759689922481,2,0,cinti,cit,,n. pl. acc.,5,5,shr_new_nbest/new_17/239.csv
5,9,3,1,cintitam,0.9922480620155038759689922481,2,0,cinti,cit,,n. pl. nom.,5,5,shr_new_nbest/new_17/239.csv
6,10,3,1,cintitam,0.9922480620155038759689922481,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_17/239.csv
7,4,5,0,gatasyAdanyatra,0.8387945553408722270527230074,1,0,gatasya,gata,,n. sg. g.,7,7,shr_new_nbest/new_17/240.csv
8,5,5,0,gatasyAdanyatra,0.8387945553408722270527230074,1,0,gatasya,gata,,m. sg. g.,7,7,shr_new_nbest/new_17/240.csv
9,6,5,0,gatasyAdanyatra,0.8387945553408722270527230074,1,10,yatra,yatra,,adv.,5,15,shr_new_nbest/new_17/240.csv
10,11,5,0,gatasyAdanyatra,0.8387945553408722270527230074,2,6,ādan,ad,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_17/240.csv
11,15,5,0,gatasyAdanyatra,0.8387945553408722270527230074,3,6,adan,adat,,m. sg. nom.,4,10,shr_new_nbest/new_17/240.csv
12,4,5,2,katasyAdanyatra,0.00003023749027670695791763570903,1,0,katasyādanyatra,katasyādanyatra,,?,15,15,shr_new_nbest/new_17/245.csv
13,4,5,3,gatasya,2.526215986358863505265049212E-23,1,0,gatasya,gata,,n. sg. g.,7,7,shr_new_nbest/new_17/239.csv
14,5,5,3,gatasya,2.526215986358863505265049212E-23,1,0,gatasya,gata,,m. sg. g.,7,7,shr_new_nbest/new_17/239.csv
15,4,7,1,gatasya,0.9476027723415071890673058737,1,0,gatasya,gata,,n. sg. g.,7,7,shr_new_nbest/new_17/239.csv
