,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,27,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_21/93.csv
19,28,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_21/93.csv
20,29,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,4,amā,amā,,adv.,3,7,shr_new_nbest/new_21/93.csv
21,30,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,7,na,na,,part.,2,9,shr_new_nbest/new_21/93.csv
22,31,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_21/93.csv
23,32,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_21/93.csv
24,33,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_21/93.csv
25,34,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,3,13,sthitau,sthita,,m. du. voc.,7,18,shr_new_nbest/new_21/93.csv
26,38,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,4,0,vit,vid,,iic.,3,3,shr_new_nbest/new_21/93.csv
27,39,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,4,3,yamān,yama,,m. pl. acc.,5,8,shr_new_nbest/new_21/93.csv
28,40,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,4,3,yamān,yama,,m. pl. acc.,5,8,shr_new_nbest/new_21/93.csv
29,41,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,4,8,apa,apa,,iic.,3,11,shr_new_nbest/new_21/93.csv
30,42,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,4,11,ri,rai,,ind.,2,13,shr_new_nbest/new_21/93.csv
31,43,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,4,13,sthitau,sthiti,,m. sg. loc.,7,18,shr_new_nbest/new_21/93.csv
32,44,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,5,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_21/93.csv
33,45,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,5,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_21/93.csv
34,46,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,5,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_21/93.csv
35,47,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,5,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_21/93.csv
36,48,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,5,3,yama,yama,,iic.,4,7,shr_new_nbest/new_21/93.csv
37,49,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,5,3,yama,yama,,iic.,4,7,shr_new_nbest/new_21/93.csv
38,50,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,6,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_21/93.csv
39,51,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,7,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_21/93.csv
40,52,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,8,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_21/93.csv
41,53,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,8,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_21/93.csv
42,54,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,8,6,āna,āna,,iic.,3,9,shr_new_nbest/new_21/93.csv
43,55,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,9,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_21/93.csv
44,56,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,9,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_21/93.csv
45,57,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,9,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_21/93.csv
46,58,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,9,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_21/93.csv
47,59,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,10,3,ya,ya,,iic.,2,5,shr_new_nbest/new_21/93.csv
48,60,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,10,5,māna,māna,,iic.,4,9,shr_new_nbest/new_21/93.csv
49,61,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,10,5,māna,māna,,iic.,4,9,shr_new_nbest/new_21/93.csv
50,62,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,11,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_21/93.csv
51,63,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,12,4,a,a,,iic.,1,5,shr_new_nbest/new_21/93.csv
52,64,3,0,vidyamAnaparisTitO,0.9999999999999999999999999920,12,6,an,an,,iic.,2,8,shr_new_nbest/new_21/93.csv
53,1,3,1,vidyamAna,7.859112999999999999999999937E-27,1,0,vidyamāna,vidyamāna,,n. sg. voc.,9,9,shr_new_nbest/new_21/102.csv
54,2,3,1,vidyamAna,7.859112999999999999999999937E-27,1,0,vidyamāna,vidyamāna,,m. sg. voc.,9,9,shr_new_nbest/new_21/102.csv
55,3,3,1,vidyamAna,7.859112999999999999999999937E-27,1,0,vidyamāna,vidyamāna,,n. sg. voc.,9,9,shr_new_nbest/new_21/102.csv
56,4,3,1,vidyamAna,7.859112999999999999999999937E-27,1,0,vidyamāna,vidyamāna,,m. sg. voc.,9,9,shr_new_nbest/new_21/102.csv
57,16,3,1,vidyamAna,7.859112999999999999999999937E-27,2,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_21/102.csv
58,17,3,1,vidyamAna,7.859112999999999999999999937E-27,2,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_21/102.csv
59,18,3,1,vidyamAna,7.859112999999999999999999937E-27,2,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_21/102.csv
60,19,3,1,vidyamAna,7.859112999999999999999999937E-27,2,4,amā,amā,,ind.,3,7,shr_new_nbest/new_21/102.csv
61,20,3,1,vidyamAna,7.859112999999999999999999937E-27,2,7,na,na,,ind.,2,9,shr_new_nbest/new_21/102.csv
62,28,3,1,vidyamAna,7.859112999999999999999999937E-27,3,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_21/102.csv
63,29,3,1,vidyamAna,7.859112999999999999999999937E-27,3,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_21/102.csv
64,30,3,1,vidyamAna,7.859112999999999999999999937E-27,3,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_21/102.csv
65,35,3,1,vidyamAna,7.859112999999999999999999937E-27,4,0,vit,vid,,iic.,3,3,shr_new_nbest/new_21/102.csv
66,36,3,1,vidyamAna,7.859112999999999999999999937E-27,4,3,yama,yama,,iic.,4,7,shr_new_nbest/new_21/102.csv
67,37,3,1,vidyamAna,7.859112999999999999999999937E-27,4,3,yama,yama,,iic.,4,7,shr_new_nbest/new_21/102.csv
68,38,3,1,vidyamAna,7.859112999999999999999999937E-27,5,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_21/102.csv
69,39,3,1,vidyamAna,7.859112999999999999999999937E-27,5,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_21/102.csv
70,40,3,1,vidyamAna,7.859112999999999999999999937E-27,5,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_21/102.csv
71,41,3,1,vidyamAna,7.859112999999999999999999937E-27,5,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_21/102.csv
72,42,3,1,vidyamAna,7.859112999999999999999999937E-27,5,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_21/102.csv
73,43,3,1,vidyamAna,7.859112999999999999999999937E-27,6,3,yamā,yama,,f. sg. nom.,4,7,shr_new_nbest/new_21/102.csv
74,44,3,1,vidyamAna,7.859112999999999999999999937E-27,7,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_21/102.csv
75,45,3,1,vidyamAna,7.859112999999999999999999937E-27,7,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_21/102.csv
76,46,3,1,vidyamAna,7.859112999999999999999999937E-27,7,6,āna,āna,,m. sg. voc.,3,9,shr_new_nbest/new_21/102.csv
77,47,3,1,vidyamAna,7.859112999999999999999999937E-27,7,6,āna,āna,,n. sg. voc.,3,9,shr_new_nbest/new_21/102.csv
78,48,3,1,vidyamAna,7.859112999999999999999999937E-27,8,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_21/102.csv
79,49,3,1,vidyamAna,7.859112999999999999999999937E-27,8,6,āna,an,,pft. ac. pl. 2,3,9,shr_new_nbest/new_21/102.csv
80,50,3,1,vidyamAna,7.859112999999999999999999937E-27,8,6,āna,an,,pft. ac. sg. 3,3,9,shr_new_nbest/new_21/102.csv
81,51,3,1,vidyamAna,7.859112999999999999999999937E-27,8,6,āna,an,,pft. ac. sg. 1,3,9,shr_new_nbest/new_21/102.csv
82,52,3,1,vidyamAna,7.859112999999999999999999937E-27,9,3,ya,ya,,iic.,2,5,shr_new_nbest/new_21/102.csv
83,53,3,1,vidyamAna,7.859112999999999999999999937E-27,9,5,māna,māna,,m. sg. voc.,4,9,shr_new_nbest/new_21/102.csv
84,54,3,1,vidyamAna,7.859112999999999999999999937E-27,9,5,māna,māna,,n. sg. voc.,4,9,shr_new_nbest/new_21/102.csv
85,55,3,1,vidyamAna,7.859112999999999999999999937E-27,10,4,a,a,,iic.,1,5,shr_new_nbest/new_21/102.csv
86,56,3,1,vidyamAna,7.859112999999999999999999937E-27,10,5,māna,māna,,n. sg. voc.,4,9,shr_new_nbest/new_21/102.csv
87,57,3,1,vidyamAna,7.859112999999999999999999937E-27,10,5,māna,māna,,m. sg. voc.,4,9,shr_new_nbest/new_21/102.csv
88,5,7,1,parisTitO,0.9924812030075187967536887331,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_21/102.csv
89,6,7,1,parisTitO,0.9924812030075187967536887331,1,4,sthitau,sthiti,,f. sg. loc.,7,9,shr_new_nbest/new_21/102.csv
90,21,7,1,parisTitO,0.9924812030075187967536887331,2,4,sthitau,sthita,,m. du. acc.,7,9,shr_new_nbest/new_21/102.csv
91,22,7,1,parisTitO,0.9924812030075187967536887331,2,4,sthitau,sthita,,m. du. nom.,7,9,shr_new_nbest/new_21/102.csv
92,31,7,1,parisTitO,0.9924812030075187967536887331,3,4,sthitau,sthita,,m. du. voc.,7,9,shr_new_nbest/new_21/102.csv
93,5,11,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_21/93.csv
94,6,11,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_21/93.csv
95,7,11,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_21/93.csv
96,21,11,0,atyantam,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_21/93.csv
97,22,11,0,atyantam,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_21/93.csv
98,23,11,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_21/93.csv
99,35,11,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_21/93.csv
100,36,11,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_21/93.csv
101,8,13,0,dUradarSI,1,1,0,dūradarśī,dūradarśin,,m. sg. nom.,9,9,shr_new_nbest/new_21/93.csv
102,24,13,0,dUradarSI,1,2,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_21/93.csv
103,25,13,0,dUradarSI,1,2,4,darśī,darśin,,m. sg. nom.,5,9,shr_new_nbest/new_21/93.csv
104,9,15,1,upAyahasaH,1.33722230622239807709304E-63,1,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_21/95.csv
105,10,15,1,upAyahasaH,1.33722230622239807709304E-63,1,5,hasaḥ,hasa,,m. sg. nom.,5,10,shr_new_nbest/new_21/95.csv
106,26,15,1,upAyahasaH,1.33722230622239807709304E-63,2,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_21/95.csv
107,27,15,1,upAyahasaH,1.33722230622239807709304E-63,2,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_21/95.csv
108,28,15,1,upAyahasaH,1.33722230622239807709304E-63,2,7,saḥ,tad,,m. sg. nom.,3,10,shr_new_nbest/new_21/95.csv
109,9,16,1,upAyaH,0.9924812030075187967527099424,1,0,upāyaḥ,upāya,,m. sg. nom.,6,6,shr_new_nbest/new_21/93.csv
110,26,16,1,upAyaH,0.9924812030075187967527099424,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_21/93.csv
111,37,16,1,upAyaH,0.9924812030075187967527099424,3,2,ayaḥ,ayas,,ind.,4,6,shr_new_nbest/new_21/93.csv
112,9,16,2,upAyahasaH,9.862059785733443885737748317E-22,1,0,upāya,upāya,,iic.,5,5,shr_new_nbest/new_21/95.csv
113,10,16,2,upAyahasaH,9.862059785733443885737748317E-22,1,5,hasaḥ,hasa,,m. sg. nom.,5,10,shr_new_nbest/new_21/95.csv
114,26,16,2,upAyahasaH,9.862059785733443885737748317E-22,2,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_21/95.csv
115,27,16,2,upAyahasaH,9.862059785733443885737748317E-22,2,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_21/95.csv
116,28,16,2,upAyahasaH,9.862059785733443885737748317E-22,2,7,saḥ,tad,,m. sg. nom.,3,10,shr_new_nbest/new_21/95.csv
117,10,17,1,hasaH,3.142773940141229719608587576E-11,1,0,hasaḥ,hasa,,m. sg. nom.,5,5,shr_new_nbest/new_21/96.csv
118,27,17,1,hasaH,3.142773940141229719608587576E-11,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_21/96.csv
119,28,17,1,hasaH,3.142773940141229719608587576E-11,2,2,saḥ,tad,,m. sg. nom.,3,5,shr_new_nbest/new_21/96.csv
120,10,17,2,saha,2.890655869541553220630030094E-67,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/94.csv
121,11,17,2,saha,2.890655869541553220630030094E-67,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/94.csv
122,28,17,2,saha,2.890655869541553220630030094E-67,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/94.csv
123,40,17,2,saha,2.890655869541553220630030094E-67,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/94.csv
124,41,17,2,saha,2.890655869541553220630030094E-67,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/94.csv
125,10,18,1,saH,0.9853511642582747928826350679,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/93.csv
126,10,18,2,saha,0.007130039159668539102091886989,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/94.csv
127,11,18,2,saha,0.007130039159668539102091886989,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/94.csv
128,28,18,2,saha,0.007130039159668539102091886989,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/94.csv
129,40,18,2,saha,0.007130039159668539102091886989,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/94.csv
130,41,18,2,saha,0.007130039159668539102091886989,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/94.csv
131,10,18,3,rasaH,2.519831230872370404405622703E-23,1,0,rasaḥ,rasa,,m. sg. nom.,5,5,shr_new_nbest/new_21/98.csv
132,10,18,4,sahA,1.217745587662910026528580957E-27,1,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_21/101.csv
133,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,2,0,<eps>,0.9999999999999999999999782790,1,0,<eps>,,,,2,2,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,7,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,9,9,
139,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,15,0,<eps>,1,1,0,<eps>,,,,10,10,
145,,16,0,<eps>,0.007518796992481203246303851808,1,0,<eps>,,,,10,10,
146,,17,0,<eps>,0.9999999999685722605985877028,1,0,<eps>,,,,5,5,
147,,18,0,<eps>,0.007518796582056668015247846012,1,0,<eps>,,,,5,5,
148,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
