,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_16/430.csv
1,1,3,1,sarvatrEva,0.9971509971509971511391952987,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_16/430.csv
2,15,3,1,sarvatrEva,0.9971509971509971511391952987,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_16/430.csv
3,16,3,1,sarvatrEva,0.9971509971509971511391952987,2,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_16/430.csv
4,20,3,1,sarvatrEva,0.9971509971509971511391952987,3,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_16/430.csv
5,23,3,1,sarvatrEva,0.9971509971509971511391952987,4,7,eva,eva,,prep.,3,10,shr_new_nbest/new_16/430.csv
6,2,7,0,mUrtayo,1,1,0,mūrtayā,mūrta,,f. sg. i.,7,7,shr_new_nbest/new_16/430.csv
7,17,7,0,mUrtayo,1,2,0,mūrta,mūrta,,iic.,5,5,shr_new_nbest/new_16/430.csv
8,18,7,0,mUrtayo,1,2,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_16/430.csv
9,21,7,0,mUrtayo,1,3,5,yo,yu,,m. sg. voc.,2,7,shr_new_nbest/new_16/430.csv
10,22,7,0,mUrtayo,1,3,5,yo,yu,,f. sg. voc.,2,7,shr_new_nbest/new_16/430.csv
11,24,7,0,mUrtayo,1,4,6,u,u,,ind.,1,7,shr_new_nbest/new_16/430.csv
12,3,11,1,pacyante,0.9969799280744067413733002636,1,0,pacyante,pac,,pr. ps. pl. 3,8,8,shr_new_nbest/new_16/430.csv
13,4,11,1,pacyante,0.9969799280744067413733002636,1,0,pacyante,pac,,pr. [4] md. pl. 3,8,8,shr_new_nbest/new_16/430.csv
14,3,11,2,Pacyante,0.0001111004616519867153198851987,1,0,phacyante,phacyante,,?,9,8,shr_new_nbest/new_16/436.csv
15,5,14,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_16/430.csv
16,6,16,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_16/430.csv
17,7,18,1,svAmiBirBagavato,0.9971509958483425118572206496,1,0,svāmibhiḥ,svāmin,,m. pl. i.,9,8,shr_new_nbest/new_16/430.csv
18,8,18,1,svAmiBirBagavato,0.9971509958483425118572206496,1,8,bhagavatā,bhagavat,,m. sg. i.,9,16,shr_new_nbest/new_16/430.csv
19,9,18,1,svAmiBirBagavato,0.9971509958483425118572206496,1,8,bhagavatā,bhagavat,,n. sg. i.,9,16,shr_new_nbest/new_16/430.csv
20,19,18,1,svAmiBirBagavato,0.9971509958483425118572206496,2,15,u,u,,ind.,1,16,shr_new_nbest/new_16/430.csv
21,7,18,2,svAmiBir,1.306376494019876159866751488E-9,1,0,svāmibhiḥ,svāmibhir,,?,9,8,shr_new_nbest/new_16/432.csv
22,7,18,3,svAni,1.566004698808909099679016029E-17,1,0,svāni,sva,,n. pl. acc.,5,5,shr_new_nbest/new_16/438.csv
23,8,18,3,svAni,1.566004698808909099679016029E-17,1,0,svāni,sva,,n. pl. nom.,5,5,shr_new_nbest/new_16/438.csv
24,19,18,3,svAni,1.566004698808909099679016029E-17,2,0,svāni,sva,,n. pl. voc.,5,5,shr_new_nbest/new_16/438.csv
25,9,20,1,BirBagavato,0.9971509971509971511391952987,1,0,bhirbhagavato,bhirbhagavato,,?,13,11,shr_new_nbest/new_16/438.csv
26,8,22,1,Bagavato,0.9971509971509971511391952987,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_16/432.csv
27,9,22,1,Bagavato,0.9971509971509971511391952987,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_16/432.csv
28,19,22,1,Bagavato,0.9971509971509971511391952987,2,7,u,u,,ind.,1,8,shr_new_nbest/new_16/432.csv
29,10,24,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_16/430.csv
30,11,24,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_16/430.csv
31,12,26,0,mandiram,1,1,0,mandiram,mandira,,n. sg. acc.,8,8,shr_new_nbest/new_16/430.csv
32,13,26,0,mandiram,1,1,0,mandiram,mandira,,n. sg. nom.,8,8,shr_new_nbest/new_16/430.csv
33,14,28,0,niramAyI,0.9999903155838490780368170739,1,0,niramāyī,niramāyī,,?,8,8,shr_new_nbest/new_16/430.csv
34,14,28,1,niramAyi,0.000009684416150921941295755568688,1,0,nirama,ni-ram,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_16/431.csv
35,20,28,1,niramAyi,0.000009684416150921941295755568688,2,5,ayi,ayi,,ind.,3,8,shr_new_nbest/new_16/431.csv
36,14,28,3,nirmAyI,2.281791901963645000151501715E-28,1,0,nirmāyī,nirmāyī,,?,7,7,shr_new_nbest/new_16/435.csv
37,14,28,4,nirmAyi,2.209803635499979855583319721E-33,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_16/434.csv
38,15,28,4,nirmAyi,2.209803635499979855583319721E-33,1,3,māyi,māyin,,ind.,4,7,shr_new_nbest/new_16/434.csv
39,16,28,4,nirmAyi,2.209803635499979855583319721E-33,1,3,māyi,māya,,ind.,4,7,shr_new_nbest/new_16/434.csv
40,14,28,5,niramayi,2.494059027948415891493525359E-34,1,0,niramayi,niramayi,,?,8,8,shr_new_nbest/new_16/433.csv
41,14,30,1,nirmAyI,0.001383982376378685054843363225,1,0,nirmāyī,nirmāyī,,?,7,7,shr_new_nbest/new_16/435.csv
42,14,30,2,nirmAyi,1.340319108047324019451583112E-8,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_16/434.csv
