,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmin,0.9999999999999999999999998750,1,0,svāmin,svāmin,,m. sg. voc.,6,6,shr_new_nbest/new_22/1418.csv
1,1,4,0,vinAkAraRam,0.9968970704290932697664143414,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_22/1418.csv
2,2,4,0,vinAkAraRam,0.9968970704290932697664143414,1,4,kāraṇam,kāraṇa,,n. sg. acc.,7,11,shr_new_nbest/new_22/1418.csv
3,3,4,0,vinAkAraRam,0.9968970704290932697664143414,1,4,kāraṇam,kāraṇa,,n. sg. nom.,7,11,shr_new_nbest/new_22/1418.csv
4,12,4,0,vinAkAraRam,0.9968970704290932697664143414,2,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_22/1418.csv
5,13,4,0,vinAkAraRam,0.9968970704290932697664143414,2,4,kāraṇam,kāraṇa,,m. sg. acc.,7,11,shr_new_nbest/new_22/1418.csv
6,19,4,0,vinAkAraRam,0.9968970704290932697664143414,3,3,akāraṇam,akāraṇa,,m. sg. acc.,8,11,shr_new_nbest/new_22/1418.csv
7,20,4,0,vinAkAraRam,0.9968970704290932697664143414,3,3,akāraṇam,akāraṇa,,n. sg. acc.,8,11,shr_new_nbest/new_22/1418.csv
8,21,4,0,vinAkAraRam,0.9968970704290932697664143414,3,3,akāraṇam,akāraṇa,,n. sg. nom.,8,11,shr_new_nbest/new_22/1418.csv
9,26,4,0,vinAkAraRam,0.9968970704290932697664143414,4,3,ākāraṇam,ākāraṇa,,n. sg. acc.,8,11,shr_new_nbest/new_22/1418.csv
10,27,4,0,vinAkAraRam,0.9968970704290932697664143414,4,3,ākāraṇam,ākāraṇa,,n. sg. nom.,8,11,shr_new_nbest/new_22/1418.csv
11,36,4,0,vinAkAraRam,0.9968970704290932697664143414,5,3,ākāraṇam,ākāraṇa,,m. sg. acc.,8,11,shr_new_nbest/new_22/1418.csv
12,39,4,0,vinAkAraRam,0.9968970704290932697664143414,6,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_22/1418.csv
13,40,4,0,vinAkAraRam,0.9968970704290932697664143414,6,3,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_22/1418.csv
14,43,4,0,vinAkAraRam,0.9968970704290932697664143414,7,3,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_22/1418.csv
15,44,4,0,vinAkAraRam,0.9968970704290932697664143414,7,3,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_22/1418.csv
16,46,4,0,vinAkAraRam,0.9968970704290932697664143414,8,3,a,a,,iic.,1,4,shr_new_nbest/new_22/1418.csv
17,47,4,0,vinAkAraRam,0.9968970704290932697664143414,8,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_22/1418.csv
18,48,4,0,vinAkAraRam,0.9968970704290932697664143414,8,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_22/1418.csv
19,49,4,0,vinAkAraRam,0.9968970704290932697664143414,8,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_22/1418.csv
20,50,4,0,vinAkAraRam,0.9968970704290932697664143414,8,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_22/1418.csv
21,52,4,0,vinAkAraRam,0.9968970704290932697664143414,9,5,araṇam,araṇa,,m. sg. acc.,6,11,shr_new_nbest/new_22/1418.csv
