,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vayam,1,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_23/1691.csv
1,1,3,0,prAyaH,1,1,0,prāyaḥ,prāyas,,adv.,6,6,shr_new_nbest/new_23/1691.csv
2,3,3,0,prAyaH,1,2,0,prāyaḥ,prāya,,m. sg. nom.,6,6,shr_new_nbest/new_23/1691.csv
3,2,5,1,BAvayAmaH,0.9090909090909090909090909091,1,0,bhāvayāmaḥ,bhū,,ca. pr. ac. pl. 1,10,9,shr_new_nbest/new_23/1691.csv
4,4,5,1,BAvayAmaH,0.9090909090909090909090909091,2,0,bhāvaya,bhū,,ca. imp. ac. sg. 2,7,6,shr_new_nbest/new_23/1691.csv
5,5,5,1,BAvayAmaH,0.9090909090909090909090909091,3,0,bhāvaḥ,bhāva,,m. sg. nom.,6,5,shr_new_nbest/new_23/1691.csv
6,6,5,1,BAvayAmaH,0.9090909090909090909090909091,3,5,āmaḥ,āma,,m. sg. nom.,4,9,shr_new_nbest/new_23/1691.csv
7,7,5,1,BAvayAmaH,0.9090909090909090909090909091,4,0,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,5,shr_new_nbest/new_23/1691.csv
8,8,5,1,BAvayAmaH,0.9090909090909090909090909091,4,5,āmaḥ,am,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_23/1691.csv
9,9,5,1,BAvayAmaH,0.9090909090909090909090909091,5,0,bhāva,bhāva,,iic.,5,4,shr_new_nbest/new_23/1691.csv
10,10,5,1,BAvayAmaH,0.9090909090909090909090909091,5,4,yāmaḥ,yāma,,m. sg. nom.,5,9,shr_new_nbest/new_23/1691.csv
11,11,5,1,BAvayAmaH,0.9090909090909090909090909091,6,0,bhāve,bhāva,,m. sg. loc.,5,4,shr_new_nbest/new_23/1691.csv
12,12,5,1,BAvayAmaH,0.9090909090909090909090909091,6,4,yāmaḥ,yā,,pr. [2] ac. pl. 1,5,9,shr_new_nbest/new_23/1691.csv
13,13,5,1,BAvayAmaH,0.9090909090909090909090909091,7,0,bhāva,bhā,,imp. [2] ac. du. 1,5,4,shr_new_nbest/new_23/1691.csv
14,14,5,1,BAvayAmaH,0.9090909090909090909090909091,7,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_23/1691.csv
15,15,5,1,BAvayAmaH,0.9090909090909090909090909091,8,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_23/1691.csv
16,16,5,1,BAvayAmaH,0.9090909090909090909090909091,8,2,vayāmaḥ,vā,,pr. [4] ac. pl. 1,7,9,shr_new_nbest/new_23/1691.csv
17,17,5,1,BAvayAmaH,0.9090909090909090909090909091,9,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_23/1691.csv
18,18,5,1,BAvayAmaH,0.9090909090909090909090909091,9,2,vaya,vā,,imp. [4] ac. sg. 2,4,6,shr_new_nbest/new_23/1691.csv
19,19,5,1,BAvayAmaH,0.9090909090909090909090909091,10,1,āvayāmaḥ,av,,ca. pr. ac. pl. 1,8,9,shr_new_nbest/new_23/1691.csv
20,20,5,1,BAvayAmaH,0.9090909090909090909090909091,11,1,āvaya,av,,ca. imp. ac. sg. 2,5,6,shr_new_nbest/new_23/1691.csv
21,21,5,1,BAvayAmaH,0.9090909090909090909090909091,12,1,avaḥ,avas,,iic.,4,5,shr_new_nbest/new_23/1691.csv
22,22,5,1,BAvayAmaH,0.9090909090909090909090909091,13,1,avaḥ,avas,,n. sg. acc.,4,5,shr_new_nbest/new_23/1691.csv
23,23,5,1,BAvayAmaH,0.9090909090909090909090909091,13,1,avaḥ,avas,,n. sg. nom.,4,5,shr_new_nbest/new_23/1691.csv
24,24,5,1,BAvayAmaH,0.9090909090909090909090909091,14,1,āvaḥ,av,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/1691.csv
