,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,32,9,2,yuDAjayat,1.212423999999999999999999280E-26,7,3,āja,āja,,iic.,3,6,shr_new_nbest/new_6/36.csv
34,33,9,2,yuDAjayat,1.212423999999999999999999280E-26,7,6,yat,yat,,n. sg. voc.,3,9,shr_new_nbest/new_6/36.csv
35,34,9,2,yuDAjayat,1.212423999999999999999999280E-26,8,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_6/36.csv
36,35,9,2,yuDAjayat,1.212423999999999999999999280E-26,8,6,yat,yad,,conj.,3,9,shr_new_nbest/new_6/36.csv
37,36,9,2,yuDAjayat,1.212423999999999999999999280E-26,9,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_6/36.csv
38,37,9,2,yuDAjayat,1.212423999999999999999999280E-26,9,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_6/36.csv
39,38,9,2,yuDAjayat,1.212423999999999999999999280E-26,9,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_6/36.csv
40,39,9,2,yuDAjayat,1.212423999999999999999999280E-26,9,6,yat,yad,,n. sg. acc.,3,9,shr_new_nbest/new_6/36.csv
41,40,9,2,yuDAjayat,1.212423999999999999999999280E-26,9,6,yat,yad,,n. sg. nom.,3,9,shr_new_nbest/new_6/36.csv
42,41,9,2,yuDAjayat,1.212423999999999999999999280E-26,10,3,a,a,,iic.,1,4,shr_new_nbest/new_6/36.csv
43,42,9,2,yuDAjayat,1.212423999999999999999999280E-26,10,4,jayat,jayat,,n. sg. voc.,5,9,shr_new_nbest/new_6/36.csv
44,3,9,3,yuDA,1.140631999999999999999999322E-34,1,0,yudhā,yudh,,m. sg. i.,5,4,shr_new_nbest/new_6/41.csv
45,4,9,3,yuDA,1.140631999999999999999999322E-34,1,0,yudhā,yudh,,f. sg. i.,5,4,shr_new_nbest/new_6/41.csv
46,3,9,4,yuDAjin,1.011672629132999999999999399E-64,1,0,yudhājin,yudhājin,,?,8,7,shr_new_nbest/new_6/38.csv
47,5,11,1,jit,0.9908256880733944956673680667,1,0,jit,jit,,?,3,3,shr_new_nbest/new_6/41.csv
48,7,13,1,ayoDyAm,0.9908256880733944956673680667,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_6/33.csv
49,8,13,1,ayoDyAm,0.9908256880733944956673680667,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_6/33.csv
50,19,13,1,ayoDyAm,0.9908256880733944956673680667,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/33.csv
51,20,13,1,ayoDyAm,0.9908256880733944956673680667,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_6/33.csv
52,9,15,0,AgacCat,1,1,0,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_6/33.csv
53,21,15,0,AgacCat,1,2,0,āgacchat,ā-gacchat,,n. sg. acc.,8,7,shr_new_nbest/new_6/33.csv
54,22,15,0,AgacCat,1,2,0,āgacchat,ā-gacchat,,n. sg. nom.,8,7,shr_new_nbest/new_6/33.csv
55,24,15,0,AgacCat,1,3,0,āgacchat,ā-gacchat,,n. sg. voc.,8,7,shr_new_nbest/new_6/33.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,9,9,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,3,3,
66,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,13,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,7,7,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
