,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkuvaMSakIrti,0.7300478988451680196525875906,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_8/1199.csv
1,1,1,0,ikzvAkuvaMSakIrti,0.7300478988451680196525875906,1,7,vaṃśa,vaṃśa,,iic.,5,12,shr_new_nbest/new_8/1199.csv
2,2,1,0,ikzvAkuvaMSakIrti,0.7300478988451680196525875906,1,12,kīrti,kīrti,,n. sg. acc.,5,17,shr_new_nbest/new_8/1199.csv
3,3,1,0,ikzvAkuvaMSakIrti,0.7300478988451680196525875906,1,12,kīrti,kīrti,,n. sg. nom.,5,17,shr_new_nbest/new_8/1199.csv
4,14,1,0,ikzvAkuvaMSakIrti,0.7300478988451680196525875906,2,12,kīrti,kīrti,,n. sg. voc.,5,17,shr_new_nbest/new_8/1199.csv
5,0,1,1,ikzvAkuvaMSakitti,0.2699520995729741593093512002,1,0,ikṣvākuvaṃśakitti,ikṣvākuvaṃśakitti,,?,17,17,shr_new_nbest/new_8/1200.csv
6,0,1,2,ikzvAkuvaMSakIwti,1.581074997498964145603876216E-9,1,0,ikṣvākuvaṃśakīṭti,ikṣvākuvaṃśakīṭti,,?,17,17,shr_new_nbest/new_8/1203.csv
7,0,1,3,ikzvAkuvaMSakitte,3.708701826210361001058397106E-13,1,0,ikṣvākuvaṃśakitte,ikṣvākuvaṃśakitte,,?,17,17,shr_new_nbest/new_8/1205.csv
8,0,1,4,ikzvAkuvaMSakIrtti,3.661200021439522102539875560E-13,1,0,ikṣvākuvaṃśakīrtti,ikṣvākuvaṃśakīrtti,,?,18,18,shr_new_nbest/new_8/1206.csv
9,0,1,5,ikzvAkuvaMSakiti,4.583143992750119907783343178E-14,1,0,ikṣvākuvaṃśakiti,ikṣvākuvaṃśakiti,,?,16,16,shr_new_nbest/new_8/1208.csv
10,0,1,6,ikzvAkuvaMSa,1.914334635631668779751807454E-18,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_8/1204.csv
11,1,1,6,ikzvAkuvaMSa,1.914334635631668779751807454E-18,1,7,vaṃśa,vaṃśa,,m. sg. voc.,5,12,shr_new_nbest/new_8/1204.csv
12,13,1,6,ikzvAkuvaMSa,1.914334635631668779751807454E-18,2,7,vaṃśa,vaṃśa,,n. sg. voc.,5,12,shr_new_nbest/new_8/1204.csv
13,0,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_8/1201.csv
14,1,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,7,vaṃśa,vaṃśa,,iic.,5,12,shr_new_nbest/new_8/1201.csv
15,2,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,12,citte,citta,,f. du. acc.,5,17,shr_new_nbest/new_8/1201.csv
16,3,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,12,citte,citta,,f. du. nom.,5,17,shr_new_nbest/new_8/1201.csv
17,4,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,12,citte,citta,,n. du. acc.,5,17,shr_new_nbest/new_8/1201.csv
18,5,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,12,citte,citta,,n. du. nom.,5,17,shr_new_nbest/new_8/1201.csv
19,6,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,12,citte,citta,,n. sg. loc.,5,17,shr_new_nbest/new_8/1201.csv
20,7,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,1,12,citte,citta,,m. sg. loc.,5,17,shr_new_nbest/new_8/1201.csv
21,18,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,2,12,citte,citti,,f. sg. voc.,5,17,shr_new_nbest/new_8/1201.csv
22,26,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,3,12,citte,citta,,f. du. voc.,5,17,shr_new_nbest/new_8/1201.csv
23,27,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,3,12,citte,citta,,f. sg. voc.,5,17,shr_new_nbest/new_8/1201.csv
24,28,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,3,12,citte,citta,,n. du. voc.,5,17,shr_new_nbest/new_8/1201.csv
25,31,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,4,12,citte,citti,,m. sg. voc.,5,17,shr_new_nbest/new_8/1201.csv
26,32,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,12,cit,cit,,m. sg. nom.,3,15,shr_new_nbest/new_8/1201.csv
27,33,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,12,cit,cit,,n. sg. acc.,3,15,shr_new_nbest/new_8/1201.csv
28,34,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,12,cit,cit,,n. sg. nom.,3,15,shr_new_nbest/new_8/1201.csv
29,35,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,12,cit,cit,,f. sg. nom.,3,15,shr_new_nbest/new_8/1201.csv
30,36,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,15,te,tad,,n. du. acc.,2,17,shr_new_nbest/new_8/1201.csv
31,37,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,15,te,tad,,n. du. nom.,2,17,shr_new_nbest/new_8/1201.csv
32,38,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,15,te,tad,,m. pl. nom.,2,17,shr_new_nbest/new_8/1201.csv
33,39,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,15,te,tad,,f. du. acc.,2,17,shr_new_nbest/new_8/1201.csv
34,40,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,15,te,tad,,f. du. nom.,2,17,shr_new_nbest/new_8/1201.csv
35,41,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,15,te,yuṣmad,,m. sg. g.,2,17,shr_new_nbest/new_8/1201.csv
36,42,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,5,15,te,yuṣmad,,m. sg. dat.,2,17,shr_new_nbest/new_8/1201.csv
37,43,1,7,ikzvAkuvaMSacitte,6.993833857385786546194559803E-23,6,12,cit,cit,,m. sg. nom.,3,15,shr_new_nbest/new_8/1201.csv
