,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/1069.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/1069.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/1069.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/1069.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/1069.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/1069.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/1069.csv
7,7,3,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_6/1069.csv
8,8,3,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_6/1069.csv
9,9,3,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_6/1069.csv
10,10,3,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_6/1069.csv
11,11,3,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_6/1069.csv
12,19,3,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_6/1069.csv
13,20,3,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_6/1069.csv
14,34,3,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_6/1069.csv
15,35,3,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_6/1069.csv
16,36,3,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_6/1069.csv
17,12,5,0,rAmAgamanameva,0.9999999999999806541960900144,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_6/1069.csv
18,13,5,0,rAmAgamanameva,0.9999999999999806541960900144,1,4,gamanam,gamana,,n. sg. acc.,7,11,shr_new_nbest/new_6/1069.csv
19,14,5,0,rAmAgamanameva,0.9999999999999806541960900144,1,4,gamanam,gamana,,n. sg. nom.,7,11,shr_new_nbest/new_6/1069.csv
20,15,5,0,rAmAgamanameva,0.9999999999999806541960900144,1,4,gamanam,gamana,,m. sg. acc.,7,11,shr_new_nbest/new_6/1069.csv
21,16,5,0,rAmAgamanameva,0.9999999999999806541960900144,1,11,iva,iva,,part.,3,14,shr_new_nbest/new_6/1069.csv
22,21,5,0,rAmAgamanameva,0.9999999999999806541960900144,2,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_6/1069.csv
23,22,5,0,rAmAgamanameva,0.9999999999999806541960900144,2,4,gaman,gam,,inj. [2] ac. pl. 3,5,9,shr_new_nbest/new_6/1069.csv
24,23,5,0,rAmAgamanameva,0.9999999999999806541960900144,2,9,ameva,am,,opt. [1] ac. du. 1,5,14,shr_new_nbest/new_6/1069.csv
25,37,5,0,rAmAgamanameva,0.9999999999999806541960900144,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/1069.csv
26,38,5,0,rAmAgamanameva,0.9999999999999806541960900144,3,6,manam,manā,,m. sg. acc.,5,11,shr_new_nbest/new_6/1069.csv
27,39,5,0,rAmAgamanameva,0.9999999999999806541960900144,3,6,manam,manā,,n. sg. acc.,5,11,shr_new_nbest/new_6/1069.csv
28,40,5,0,rAmAgamanameva,0.9999999999999806541960900144,3,6,manam,manā,,n. sg. nom.,5,11,shr_new_nbest/new_6/1069.csv
29,41,5,0,rAmAgamanameva,0.9999999999999806541960900144,3,11,eva,eva,,prep.,3,14,shr_new_nbest/new_6/1069.csv
30,43,5,0,rAmAgamanameva,0.9999999999999806541960900144,4,3,āgamanam,āgamana,,n. sg. acc.,8,11,shr_new_nbest/new_6/1069.csv
31,44,5,0,rAmAgamanameva,0.9999999999999806541960900144,4,3,āgamanam,āgamana,,n. sg. nom.,8,11,shr_new_nbest/new_6/1069.csv
32,46,5,0,rAmAgamanameva,0.9999999999999806541960900144,5,3,āgamanam,āgamana,,m. sg. acc.,8,11,shr_new_nbest/new_6/1069.csv
33,48,5,0,rAmAgamanameva,0.9999999999999806541960900144,6,3,āgaman,ā-gam,,aor. [2] ac. pl. 3,6,9,shr_new_nbest/new_6/1069.csv
34,49,5,0,rAmAgamanameva,0.9999999999999806541960900144,6,9,amā,amā,,adv.,3,12,shr_new_nbest/new_6/1069.csv
35,53,5,0,rAmAgamanameva,0.9999999999999806541960900144,7,3,āgaman,ā-gam,,inj. [2] ac. pl. 3,6,9,shr_new_nbest/new_6/1069.csv
36,54,5,0,rAmAgamanameva,0.9999999999999806541960900144,7,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_6/1069.csv
37,56,5,0,rAmAgamanameva,0.9999999999999806541960900144,8,3,agaman,gam,,aor. [2] ac. pl. 3,6,9,shr_new_nbest/new_6/1069.csv
38,57,5,0,rAmAgamanameva,0.9999999999999806541960900144,9,3,aga,aga,,iic.,3,6,shr_new_nbest/new_6/1069.csv
39,58,5,0,rAmAgamanameva,0.9999999999999806541960900144,10,3,a,a,,iic.,1,4,shr_new_nbest/new_6/1069.csv
40,12,5,1,rAmA,1.922586999999962806008898112E-14,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_6/1073.csv
41,12,5,2,rAmAgamanam,1.198770999999976808811301023E-16,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_6/1070.csv
42,13,5,2,rAmAgamanam,1.198770999999976808811301023E-16,1,4,gamanam,gamana,,n. sg. acc.,7,11,shr_new_nbest/new_6/1070.csv
43,14,5,2,rAmAgamanam,1.198770999999976808811301023E-16,1,4,gamanam,gamana,,n. sg. nom.,7,11,shr_new_nbest/new_6/1070.csv
44,15,5,2,rAmAgamanam,1.198770999999976808811301023E-16,1,4,gamanam,gamana,,m. sg. acc.,7,11,shr_new_nbest/new_6/1070.csv
45,21,5,2,rAmAgamanam,1.198770999999976808811301023E-16,2,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_6/1070.csv
46,22,5,2,rAmAgamanam,1.198770999999976808811301023E-16,2,6,manam,manā,,m. sg. acc.,5,11,shr_new_nbest/new_6/1070.csv
47,23,5,2,rAmAgamanam,1.198770999999976808811301023E-16,2,6,manam,manā,,n. sg. acc.,5,11,shr_new_nbest/new_6/1070.csv
48,24,5,2,rAmAgamanam,1.198770999999976808811301023E-16,2,6,manam,manā,,n. sg. nom.,5,11,shr_new_nbest/new_6/1070.csv
49,38,5,2,rAmAgamanam,1.198770999999976808811301023E-16,3,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_6/1070.csv
50,40,5,2,rAmAgamanam,1.198770999999976808811301023E-16,4,3,āgamanam,āgamana,,n. sg. acc.,8,11,shr_new_nbest/new_6/1070.csv
51,41,5,2,rAmAgamanam,1.198770999999976808811301023E-16,4,3,āgamanam,āgamana,,n. sg. nom.,8,11,shr_new_nbest/new_6/1070.csv
52,43,5,2,rAmAgamanam,1.198770999999976808811301023E-16,5,3,āgamanam,āgamana,,m. sg. acc.,8,11,shr_new_nbest/new_6/1070.csv
53,45,5,2,rAmAgamanam,1.198770999999976808811301023E-16,6,3,aga,aga,,iic.,3,6,shr_new_nbest/new_6/1070.csv
