,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manTarA,0.9999999999999999999705804000,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1622.csv
1,7,1,0,manTarA,0.9999999999999999999705804000,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1622.csv
2,8,1,0,manTarA,0.9999999999999999999705804000,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_6/1622.csv
3,9,1,0,manTarA,0.9999999999999999999705804000,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_6/1622.csv
4,0,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,1,0,mantharāsu,manthara,,f. pl. loc.,10,9,shr_new_nbest/new_6/1627.csv
5,1,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,1,9,asyām,asi,,f. sg. loc.,5,14,shr_new_nbest/new_6/1627.csv
6,7,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,2,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_6/1627.csv
7,8,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,2,7,svasyām,sva,,f. sg. loc.,7,14,shr_new_nbest/new_6/1627.csv
8,14,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,3,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_6/1627.csv
9,15,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,3,7,sū,sū,,iic.,2,9,shr_new_nbest/new_6/1627.csv
10,16,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,3,9,asyām,asya,,f. sg. acc.,5,14,shr_new_nbest/new_6/1627.csv
11,19,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,4,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_6/1627.csv
12,20,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,4,5,rāsu,rai,,m. pl. loc.,4,9,shr_new_nbest/new_6/1627.csv
13,21,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,4,5,rāsu,rai,,f. pl. loc.,4,9,shr_new_nbest/new_6/1627.csv
14,22,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,4,9,asyām,idam,,f. sg. loc.,5,14,shr_new_nbest/new_6/1627.csv
15,23,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,5,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_6/1627.csv
16,24,1,1,manTarAsvasyAm,2.941959999999999999913448714E-20,5,5,rāsu,rā,,m. pl. loc.,4,9,shr_new_nbest/new_6/1627.csv
