,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgA,0.9977547251683956123703290722,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_14/224.csv
1,0,1,1,gaNgAmAtA,0.002245274831604387629670927775,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_14/225.csv
2,1,1,1,gaNgAmAtA,0.002245274831604387629670927775,1,5,mātā,mātṛ,,f. sg. nom.,4,9,shr_new_nbest/new_14/225.csv
3,14,1,1,gaNgAmAtA,0.002245274831604387629670927775,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_14/225.csv
4,15,1,1,gaNgAmAtA,0.002245274831604387629670927775,2,5,mātā,mātṛ,,m. sg. nom.,4,9,shr_new_nbest/new_14/225.csv
5,25,1,1,gaNgAmAtA,0.002245274831604387629670927775,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_14/225.csv
6,26,1,1,gaNgAmAtA,0.002245274831604387629670927775,3,5,mātā,mā,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_14/225.csv
7,27,1,1,gaNgAmAtA,0.002245274831604387629670927775,3,5,mātā,mā,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_14/225.csv
8,28,1,1,gaNgAmAtA,0.002245274831604387629670927775,3,5,mātā,mā,,per. fut. ac. sg. 3,4,9,shr_new_nbest/new_14/225.csv
9,31,1,1,gaNgAmAtA,0.002245274831604387629670927775,4,4,a,a,,iic.,1,5,shr_new_nbest/new_14/225.csv
10,1,3,1,mAtA,0.9836065573770491809728567589,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_14/224.csv
11,14,3,1,mAtA,0.9836065573770491809728567589,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/224.csv
12,15,3,1,mAtA,0.9836065573770491809728567589,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/224.csv
13,16,3,1,mAtA,0.9836065573770491809728567589,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_14/224.csv
14,2,5,1,aparam,0.9836065573770491809728567589,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/224.csv
15,3,5,1,aparam,0.9836065573770491809728567589,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/224.csv
16,4,5,1,aparam,0.9836065573770491809728567589,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/224.csv
17,5,5,1,aparam,0.9836065573770491809728567589,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/224.csv
18,6,5,1,aparam,0.9836065573770491809728567589,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/224.csv
19,7,5,1,aparam,0.9836065573770491809728567589,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/224.csv
20,17,5,1,aparam,0.9836065573770491809728567589,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/224.csv
21,18,5,1,aparam,0.9836065573770491809728567589,2,1,param,para,,m. sg. acc.,5,6,shr_new_nbest/new_14/224.csv
22,19,5,1,aparam,0.9836065573770491809728567589,2,1,param,para,,n. sg. acc.,5,6,shr_new_nbest/new_14/224.csv
23,20,5,1,aparam,0.9836065573770491809728567589,2,1,param,para,,n. sg. nom.,5,6,shr_new_nbest/new_14/224.csv
24,8,7,1,kaNkaRam,0.9836065573770491809728567589,1,0,kaṅkaṇam,kaṅkaṇa,,m. sg. acc.,8,8,shr_new_nbest/new_14/224.csv
25,9,7,1,kaNkaRam,0.9836065573770491809728567589,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_14/224.csv
26,10,7,1,kaNkaRam,0.9836065573770491809728567589,1,0,kaṅkaṇam,kaṅkaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_14/224.csv
27,21,7,1,kaNkaRam,0.9836065573770491809728567589,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_14/224.csv
28,22,7,1,kaNkaRam,0.9836065573770491809728567589,2,3,kaṇam,kaṇa,,m. sg. acc.,5,8,shr_new_nbest/new_14/224.csv
29,26,7,1,kaNkaRam,0.9836065573770491809728567589,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_14/224.csv
30,11,11,0,dattavatI,1,1,0,dattavatī,dattavat,,n. du. acc.,9,9,shr_new_nbest/new_14/224.csv
31,12,11,0,dattavatI,1,1,0,dattavatī,dattavat,,n. du. nom.,9,9,shr_new_nbest/new_14/224.csv
32,13,11,0,dattavatI,1,1,0,dattavatī,dattavat,,f. sg. nom.,9,9,shr_new_nbest/new_14/224.csv
33,23,11,0,dattavatI,1,2,0,dattavatī,dattavat,,f. sg. nom.,9,9,shr_new_nbest/new_14/224.csv
34,24,11,0,dattavatI,1,2,0,dattavatī,dattavat,,n. du. acc.,9,9,shr_new_nbest/new_14/224.csv
35,25,11,0,dattavatI,1,2,0,dattavatī,dattavat,,n. du. nom.,9,9,shr_new_nbest/new_14/224.csv
36,27,11,0,dattavatI,1,3,0,dattavatī,dattavat,,n. du. voc.,9,9,shr_new_nbest/new_14/224.csv
37,28,11,0,dattavatI,1,4,0,dattavatī,dattavat,,n. du. voc.,9,9,shr_new_nbest/new_14/224.csv
38,11,11,1,dattavati,3.510544E-29,1,0,dattavati,dattavat,,m. sg. loc.,9,9,shr_new_nbest/new_14/228.csv
39,12,11,1,dattavati,3.510544E-29,1,0,dattavati,dattavat,,n. sg. loc.,9,9,shr_new_nbest/new_14/228.csv
40,22,11,1,dattavati,3.510544E-29,2,0,dattavati,dattavat,,n. sg. loc.,9,9,shr_new_nbest/new_14/228.csv
41,23,11,1,dattavati,3.510544E-29,2,0,dattavati,dattavat,,m. sg. loc.,9,9,shr_new_nbest/new_14/228.csv
42,25,11,1,dattavati,3.510544E-29,3,0,dattavati,dattavat,,f. sg. voc.,9,9,shr_new_nbest/new_14/228.csv
43,26,11,1,dattavati,3.510544E-29,4,0,dattavati,dattavat,,f. sg. voc.,9,9,shr_new_nbest/new_14/228.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,4,4,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,6,6,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,8,8,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
