,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nitarO,0.9999999999998212054600000320,1,0,nita,nita,,iic.,4,4,shr_new_nbest/new_17/189.csv
1,1,1,0,nitarO,0.9999999999998212054600000320,1,4,rau,rā,,m. du. acc.,3,6,shr_new_nbest/new_17/189.csv
2,2,1,0,nitarO,0.9999999999998212054600000320,1,4,rau,rā,,m. du. nom.,3,6,shr_new_nbest/new_17/189.csv
3,6,1,0,nitarO,0.9999999999998212054600000320,2,4,rau,rā,,m. du. voc.,3,6,shr_new_nbest/new_17/189.csv
4,0,1,1,nitaram,1.189012999999787410967610548E-13,1,0,nitaram,nitaram,,?,7,7,shr_new_nbest/new_17/192.csv
5,0,3,0,nitarAm,0.9999999999991311996729521597,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_17/190.csv
6,4,3,0,nitarAm,0.9999999999991311996729521597,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_17/190.csv
7,5,3,0,nitarAm,0.9999999999991311996729521597,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_17/190.csv
8,6,3,0,nitarAm,0.9999999999991311996729521597,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_17/190.csv
9,7,3,0,nitarAm,0.9999999999991311996729521597,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_17/190.csv
10,0,3,1,pitarO,8.630751984690607763420065775E-13,1,0,pitarau,pitṛ,,m. du. acc.,7,6,shr_new_nbest/new_17/197.csv
11,1,3,1,pitarO,8.630751984690607763420065775E-13,1,0,pitarau,pitṛ,,m. du. nom.,7,6,shr_new_nbest/new_17/197.csv
12,5,3,1,pitarO,8.630751984690607763420065775E-13,2,0,pitarau,pitṛ,,m. du. voc.,7,6,shr_new_nbest/new_17/197.csv
13,3,5,0,mASAnvitAsmi,0.9999999999999942748370000000,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/189.csv
14,4,5,0,mASAnvitAsmi,0.9999999999999942748370000000,1,3,anvitā,anu-ita,,f. sg. nom.,6,9,shr_new_nbest/new_17/189.csv
15,7,5,0,mASAnvitAsmi,0.9999999999999942748370000000,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/189.csv
16,8,5,0,mASAnvitAsmi,0.9999999999999942748370000000,2,3,anvita,anu-i,,imp. [2] ac. pl. 2,6,9,shr_new_nbest/new_17/189.csv
17,11,5,0,mASAnvitAsmi,0.9999999999999942748370000000,3,1,āśa,āśa,,iic.,3,4,shr_new_nbest/new_17/189.csv
18,12,5,0,mASAnvitAsmi,0.9999999999999942748370000000,3,1,āśa,āśa,,iic.,3,4,shr_new_nbest/new_17/189.csv
19,13,5,0,mASAnvitAsmi,0.9999999999999942748370000000,3,4,nu,nu,,part.,2,6,shr_new_nbest/new_17/189.csv
20,14,5,0,mASAnvitAsmi,0.9999999999999942748370000000,3,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_17/189.csv
21,15,5,0,mASAnvitAsmi,0.9999999999999942748370000000,4,1,āśā,āśā,,iic.,3,4,shr_new_nbest/new_17/189.csv
22,16,5,0,mASAnvitAsmi,0.9999999999999942748370000000,4,1,āśā,āśā,,iic.,3,4,shr_new_nbest/new_17/189.csv
23,17,5,0,mASAnvitAsmi,0.9999999999999942748370000000,4,4,nū,nū,,ind.,2,6,shr_new_nbest/new_17/189.csv
24,18,5,0,mASAnvitAsmi,0.9999999999999942748370000000,4,8,asmi,as,,pr. [2] ac. sg. 1,4,12,shr_new_nbest/new_17/189.csv
25,19,5,0,mASAnvitAsmi,0.9999999999999942748370000000,5,1,āśā,āśā,,f. sg. nom.,3,4,shr_new_nbest/new_17/189.csv
26,20,5,0,mASAnvitAsmi,0.9999999999999942748370000000,5,1,āśā,āśā,,f. sg. nom.,3,4,shr_new_nbest/new_17/189.csv
27,21,5,0,mASAnvitAsmi,0.9999999999999942748370000000,6,1,āśa,aś,,pft. ac. pl. 2,3,4,shr_new_nbest/new_17/189.csv
28,22,5,0,mASAnvitAsmi,0.9999999999999942748370000000,6,1,āśa,aś,,pft. ac. sg. 3,3,4,shr_new_nbest/new_17/189.csv
29,23,5,0,mASAnvitAsmi,0.9999999999999942748370000000,6,1,āśa,aś,,pft. ac. sg. 1,3,4,shr_new_nbest/new_17/189.csv
30,24,5,0,mASAnvitAsmi,0.9999999999999942748370000000,7,3,anu,anu,,prep.,3,6,shr_new_nbest/new_17/189.csv
31,25,5,0,mASAnvitAsmi,0.9999999999999942748370000000,7,3,anu,anu,,adv.,3,6,shr_new_nbest/new_17/189.csv
32,0,5,2,nitarAm,3.428964999999980368616453705E-28,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_17/190.csv
33,4,5,2,nitarAm,3.428964999999980368616453705E-28,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_17/190.csv
34,5,5,2,nitarAm,3.428964999999980368616453705E-28,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_17/190.csv
35,6,5,2,nitarAm,3.428964999999980368616453705E-28,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_17/190.csv
36,7,5,2,nitarAm,3.428964999999980368616453705E-28,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_17/190.csv
37,3,5,3,mAzAn,1.580174999999990953240556475E-28,1,0,māṣān,māṣa,,m. pl. acc.,5,5,shr_new_nbest/new_17/191.csv
38,3,5,4,mAzAnvitAsmi,1.386670021232958233088101228E-29,1,0,māṣa,māṣa,,iic.,4,4,shr_new_nbest/new_17/193.csv
39,4,5,4,mAzAnvitAsmi,1.386670021232958233088101228E-29,1,8,asmi,as,,pr. [2] ac. sg. 1,4,12,shr_new_nbest/new_17/193.csv
40,7,5,4,mAzAnvitAsmi,1.386670021232958233088101228E-29,2,3,anvitā,anu-ita,,f. sg. nom.,6,9,shr_new_nbest/new_17/193.csv
41,0,5,5,pitarO,2.959471999999983056540406064E-40,1,0,pitarau,pitṛ,,m. du. acc.,7,6,shr_new_nbest/new_17/197.csv
42,1,5,5,pitarO,2.959471999999983056540406064E-40,1,0,pitarau,pitṛ,,m. du. nom.,7,6,shr_new_nbest/new_17/197.csv
43,5,5,5,pitarO,2.959471999999983056540406064E-40,2,0,pitarau,pitṛ,,m. du. voc.,7,6,shr_new_nbest/new_17/197.csv
44,3,7,0,mAzAn,0.9999999999994722688207798295,1,0,māṣān,māṣa,,m. pl. acc.,5,5,shr_new_nbest/new_17/191.csv
45,3,7,2,mAzAnvitAsmi,1.551568803570886552418498894E-14,1,0,māṣa,māṣa,,iic.,4,4,shr_new_nbest/new_17/193.csv
46,4,7,2,mAzAnvitAsmi,1.551568803570886552418498894E-14,1,8,asmi,as,,pr. [2] ac. sg. 1,4,12,shr_new_nbest/new_17/193.csv
47,7,7,2,mAzAnvitAsmi,1.551568803570886552418498894E-14,2,3,anvitā,anu-ita,,f. sg. nom.,6,9,shr_new_nbest/new_17/193.csv
48,4,9,1,vitAsmi,0.9882352941176470595676124567,1,0,vitāsmi,vitāsmi,,?,7,7,shr_new_nbest/new_17/191.csv
49,5,13,1,tvayi,0.9882352941176470595676124567,1,0,tvayi,yuṣmad,,m. sg. loc.,5,5,shr_new_nbest/new_17/189.csv
50,9,13,1,tvayi,0.9882352941176470595676124567,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/189.csv
51,10,13,1,tvayi,0.9882352941176470595676124567,2,2,ayi,ayi,,ind.,3,5,shr_new_nbest/new_17/189.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
