,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAtreH,1,1,0,rātreḥ,rātri,,f. sg. g.,6,6,shr_new_nbest/new_20/1443.csv
1,1,1,0,rAtreH,1,1,0,rātreḥ,rātri,,f. sg. abl.,6,6,shr_new_nbest/new_20/1443.csv
2,2,5,0,anDakAre,1,1,0,andhakāre,andhakāra,,m. sg. loc.,9,8,shr_new_nbest/new_20/1443.csv
3,3,5,0,anDakAre,1,1,0,andhakāre,andhakāra,,n. du. acc.,9,8,shr_new_nbest/new_20/1443.csv
4,4,5,0,anDakAre,1,1,0,andhakāre,andhakāra,,n. du. nom.,9,8,shr_new_nbest/new_20/1443.csv
5,5,5,0,anDakAre,1,1,0,andhakāre,andhakāra,,n. sg. loc.,9,8,shr_new_nbest/new_20/1443.csv
6,13,5,0,anDakAre,1,2,0,andhakāre,andhakāra,,n. du. voc.,9,8,shr_new_nbest/new_20/1443.csv
7,17,5,0,anDakAre,1,3,0,andhaka,andhaka,,iic.,7,6,shr_new_nbest/new_20/1443.csv
8,18,5,0,anDakAre,1,3,6,re,re,,ind.,2,8,shr_new_nbest/new_20/1443.csv
9,20,5,0,anDakAre,1,4,0,andhakā,andhaka,,f. sg. nom.,7,6,shr_new_nbest/new_20/1443.csv
10,25,5,0,anDakAre,1,5,0,andha,andha,,iic.,5,4,shr_new_nbest/new_20/1443.csv
11,26,5,0,anDakAre,1,5,4,kāre,kārā,,f. du. acc.,4,8,shr_new_nbest/new_20/1443.csv
12,27,5,0,anDakAre,1,5,4,kāre,kārā,,f. du. nom.,4,8,shr_new_nbest/new_20/1443.csv
13,31,5,0,anDakAre,1,6,4,kāre,kāra,,m. sg. loc.,4,8,shr_new_nbest/new_20/1443.csv
14,32,5,0,anDakAre,1,6,4,kāre,kāra,,n. du. acc.,4,8,shr_new_nbest/new_20/1443.csv
15,33,5,0,anDakAre,1,6,4,kāre,kāra,,n. du. nom.,4,8,shr_new_nbest/new_20/1443.csv
16,34,5,0,anDakAre,1,6,4,kāre,kāra,,n. sg. loc.,4,8,shr_new_nbest/new_20/1443.csv
17,35,5,0,anDakAre,1,6,4,kāre,kārā,,m. sg. loc.,4,8,shr_new_nbest/new_20/1443.csv
18,36,5,0,anDakAre,1,6,4,kāre,kārā,,n. du. acc.,4,8,shr_new_nbest/new_20/1443.csv
19,37,5,0,anDakAre,1,6,4,kāre,kārā,,n. du. nom.,4,8,shr_new_nbest/new_20/1443.csv
20,38,5,0,anDakAre,1,6,4,kāre,kārā,,n. sg. loc.,4,8,shr_new_nbest/new_20/1443.csv
21,39,5,0,anDakAre,1,7,4,kāre,kārā,,f. du. voc.,4,8,shr_new_nbest/new_20/1443.csv
22,40,5,0,anDakAre,1,7,4,kāre,kārā,,f. sg. voc.,4,8,shr_new_nbest/new_20/1443.csv
23,41,5,0,anDakAre,1,7,4,kāre,kāri,,m. sg. voc.,4,8,shr_new_nbest/new_20/1443.csv
24,42,5,0,anDakAre,1,7,4,kāre,kāri,,f. sg. voc.,4,8,shr_new_nbest/new_20/1443.csv
25,43,5,0,anDakAre,1,8,4,kāre,kāra,,n. du. voc.,4,8,shr_new_nbest/new_20/1443.csv
26,44,5,0,anDakAre,1,8,4,kāre,kārā,,n. du. voc.,4,8,shr_new_nbest/new_20/1443.csv
27,45,5,0,anDakAre,1,9,5,are,ara,,m. sg. loc.,3,8,shr_new_nbest/new_20/1443.csv
28,46,5,0,anDakAre,1,9,5,are,ara,,n. du. acc.,3,8,shr_new_nbest/new_20/1443.csv
29,47,5,0,anDakAre,1,9,5,are,ara,,n. du. nom.,3,8,shr_new_nbest/new_20/1443.csv
30,48,5,0,anDakAre,1,9,5,are,ara,,n. sg. loc.,3,8,shr_new_nbest/new_20/1443.csv
31,49,5,0,anDakAre,1,9,5,are,ara,,f. du. acc.,3,8,shr_new_nbest/new_20/1443.csv
32,50,5,0,anDakAre,1,9,5,are,ara,,f. du. nom.,3,8,shr_new_nbest/new_20/1443.csv
33,51,5,0,anDakAre,1,10,5,āre,āra,,n. du. acc.,3,8,shr_new_nbest/new_20/1443.csv
34,52,5,0,anDakAre,1,10,5,āre,āra,,n. du. nom.,3,8,shr_new_nbest/new_20/1443.csv
35,53,5,0,anDakAre,1,10,5,āre,āra,,n. sg. loc.,3,8,shr_new_nbest/new_20/1443.csv
36,54,5,0,anDakAre,1,10,5,āre,āra,,m. sg. loc.,3,8,shr_new_nbest/new_20/1443.csv
37,55,5,0,anDakAre,1,10,5,āre,āra,,f. du. acc.,3,8,shr_new_nbest/new_20/1443.csv
38,56,5,0,anDakAre,1,10,5,āre,āra,,f. du. nom.,3,8,shr_new_nbest/new_20/1443.csv
39,57,5,0,anDakAre,1,11,5,are,ara,,n. du. voc.,3,8,shr_new_nbest/new_20/1443.csv
40,58,5,0,anDakAre,1,11,5,are,ara,,f. du. voc.,3,8,shr_new_nbest/new_20/1443.csv
41,59,5,0,anDakAre,1,11,5,are,ara,,f. sg. voc.,3,8,shr_new_nbest/new_20/1443.csv
42,60,5,0,anDakAre,1,11,5,are,ari,,m. sg. voc.,3,8,shr_new_nbest/new_20/1443.csv
43,61,5,0,anDakAre,1,11,5,are,ari,,f. sg. voc.,3,8,shr_new_nbest/new_20/1443.csv
44,62,5,0,anDakAre,1,11,5,are,arin,,m. sg. voc.,3,8,shr_new_nbest/new_20/1443.csv
45,63,5,0,anDakAre,1,12,5,āre,āra,,n. du. voc.,3,8,shr_new_nbest/new_20/1443.csv
46,64,5,0,anDakAre,1,12,5,āre,āra,,f. du. voc.,3,8,shr_new_nbest/new_20/1443.csv
47,65,5,0,anDakAre,1,12,5,āre,āra,,f. sg. voc.,3,8,shr_new_nbest/new_20/1443.csv
48,6,8,1,gUQacarAH,0.9902912621359223310585352060,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_20/1443.csv
49,7,8,1,gUQacarAH,0.9902912621359223310585352060,1,4,carāḥ,cara,,m. pl. nom.,5,9,shr_new_nbest/new_20/1443.csv
50,14,8,1,gUQacarAH,0.9902912621359223310585352060,2,4,carāḥ,cara,,m. pl. voc.,5,9,shr_new_nbest/new_20/1443.csv
51,8,12,0,niHSabdatayA,0.9999999999999999999999999840,1,0,niḥśabdatayā,niḥśabdatayā,,?,12,12,shr_new_nbest/new_20/1443.csv
52,8,12,1,niH,1.561397999999999999999999975E-26,1,0,niḥ,niḥ,,?,3,3,shr_new_nbest/new_20/1445.csv
53,9,14,1,SabdatayA,0.9902912621359223310585352060,1,0,śabdatayā,śabdatayā,,?,9,9,shr_new_nbest/new_20/1445.csv
54,9,18,0,durgAt,0.9999999999999999471688700000,1,0,durgāt,durga,,m. sg. abl.,6,6,shr_new_nbest/new_20/1443.csv
55,10,18,0,durgAt,0.9999999999999999471688700000,1,0,durgāt,durga,,n. sg. abl.,6,6,shr_new_nbest/new_20/1443.csv
56,15,18,0,durgAt,0.9999999999999999471688700000,2,0,durga,durga,,iic.,5,5,shr_new_nbest/new_20/1443.csv
57,19,18,0,durgAt,0.9999999999999999471688700000,3,0,durgā,durgā,,iic.,5,5,shr_new_nbest/new_20/1443.csv
58,21,18,0,durgAt,0.9999999999999999471688700000,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_20/1443.csv
