,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999999998935350,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_17/109.csv
1,1,1,0,tasya,0.9999999999999999999998935350,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_17/109.csv
2,2,3,0,yatyE,0.9999999999831741883177020066,1,0,yatyai,yati,,f. sg. dat.,6,5,shr_new_nbest/new_17/109.csv
3,9,3,0,yatyE,0.9999999999831741883177020066,2,0,yatyai,yat,,imp. ps. sg. 1,6,5,shr_new_nbest/new_17/109.csv
4,11,3,0,yatyE,0.9999999999831741883177020066,3,0,yatyai,yat,,f. sg. dat.,6,5,shr_new_nbest/new_17/109.csv
5,2,5,1,yatyE,2.074182062335322276098741052E-11,1,0,yatyai,yati,,f. sg. dat.,6,5,shr_new_nbest/new_17/109.csv
6,9,5,1,yatyE,2.074182062335322276098741052E-11,2,0,yatyai,yat,,imp. ps. sg. 1,6,5,shr_new_nbest/new_17/109.csv
7,11,5,1,yatyE,2.074182062335322276098741052E-11,3,0,yatyai,yat,,f. sg. dat.,6,5,shr_new_nbest/new_17/109.csv
8,3,7,0,rARUdevI,0.9993860223951826729761043582,1,0,rāṇūdevī,rāṇūdevī,,?,8,8,shr_new_nbest/new_17/115.csv
9,3,7,2,rAnUdevI,2.000089522630576926611449928E-20,1,0,rānūdevī,rānūdevī,,?,8,8,shr_new_nbest/new_17/110.csv
10,2,7,3,yatyE,1.357966203186101156202702450E-36,1,0,yatyai,yati,,f. sg. dat.,6,5,shr_new_nbest/new_17/109.csv
11,9,7,3,yatyE,1.357966203186101156202702450E-36,2,0,yatyai,yat,,imp. ps. sg. 1,6,5,shr_new_nbest/new_17/109.csv
12,11,7,3,yatyE,1.357966203186101156202702450E-36,3,0,yatyai,yat,,f. sg. dat.,6,5,shr_new_nbest/new_17/109.csv
13,3,7,4,raRo,2.744309521111867294651337751E-46,1,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/112.csv
14,8,7,4,raRo,2.744309521111867294651337751E-46,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/112.csv
15,3,9,0,rAnUdevI,0.9999999699116910896948824407,1,0,rānūdevī,rānūdevī,,?,8,8,shr_new_nbest/new_17/110.csv
16,3,11,1,prARo,0.1049812757356195066236489991,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_17/109.csv
17,4,11,1,prARo,0.1049812757356195066236489991,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_17/109.csv
18,5,11,1,prARo,0.1049812757356195066236489991,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_17/109.csv
19,10,11,1,prARo,0.1049812757356195066236489991,2,4,u,u,,ind.,1,5,shr_new_nbest/new_17/109.csv
20,3,11,2,raRo,0.01047224433234404404450914428,1,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/112.csv
21,8,11,2,raRo,0.01047224433234404404450914428,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/112.csv
22,6,13,1,devI,0.9902912621359223310585352060,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_17/109.csv
23,7,13,1,devI,0.9902912621359223310585352060,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_17/109.csv
24,8,15,1,cintitAAsIt,0.8437049252543701922363280278,1,0,cintitā āsīt,cintitā,,?,12,11,shr_new_nbest/new_17/109.csv
25,8,15,2,cintitAsIt,0.1452635082271594979459342879,1,0,cintitā,cintita,,f. sg. nom.,7,7,shr_new_nbest/new_17/111.csv
26,11,15,2,cintitAsIt,0.1452635082271594979459342879,2,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_17/111.csv
27,12,15,2,cintitAsIt,0.1452635082271594979459342879,2,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_17/111.csv
28,13,15,2,cintitAsIt,0.1452635082271594979459342879,2,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_17/111.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,1,1,<eps>,1.064646999999999999999886652E-22,1,0,<eps>,,,,5,5,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,1,<eps>,1.682581168229799338560407968E-11,1,0,<eps>,,,,5,5,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.9999999999792581793766467772,1,0,<eps>,,,,5,5,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,1,<eps>,0.0006139776048173270038947466326,1,0,<eps>,,,,8,8,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,1,<eps>,3.008830891030511755925250541E-8,1,0,<eps>,,,,8,8,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.8845464799320364493318418566,1,0,<eps>,,,,5,5,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,4,4,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,15,0,<eps>,0.01103156651847030981773768435,1,0,<eps>,,,,11,11,
45,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
