,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_19/1716.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_19/1716.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_19/1716.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_19/1716.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_19/1716.csv
5,8,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_19/1716.csv
6,9,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_19/1716.csv
7,12,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_19/1716.csv
8,13,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_19/1716.csv
9,14,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_19/1716.csv
10,5,3,0,cakitAH,0.9999999999999999999845581200,1,0,cakitāḥ,cakita,,m. pl. nom.,7,7,shr_new_nbest/new_19/1716.csv
11,6,3,0,cakitAH,0.9999999999999999999845581200,1,0,cakitāḥ,cakita,,f. pl. acc.,7,7,shr_new_nbest/new_19/1716.csv
12,7,3,0,cakitAH,0.9999999999999999999845581200,1,0,cakitāḥ,cakita,,f. pl. nom.,7,7,shr_new_nbest/new_19/1716.csv
13,10,3,0,cakitAH,0.9999999999999999999845581200,2,0,cakitāḥ,cakita,,m. pl. voc.,7,7,shr_new_nbest/new_19/1716.csv
14,11,3,0,cakitAH,0.9999999999999999999845581200,2,0,cakitāḥ,cakita,,f. pl. voc.,7,7,shr_new_nbest/new_19/1716.csv
15,5,3,1,ca,1.544187999999999999976154834E-20,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1717.csv
16,6,4,1,kitAH,1.544187999999999999976154834E-20,1,0,kitāḥ,kitāḥ,,?,5,5,shr_new_nbest/new_19/1717.csv
17,6,5,1,kzitAH,1.054222399999999989457776000E-28,1,0,kṣitāḥ,kṣita,,f. pl. acc.,6,6,shr_new_nbest/new_19/1718.csv
18,7,5,1,kzitAH,1.054222399999999989457776000E-28,1,0,kṣitāḥ,kṣita,,f. pl. nom.,6,6,shr_new_nbest/new_19/1718.csv
19,8,5,1,kzitAH,1.054222399999999989457776000E-28,1,0,kṣitāḥ,kṣita,,m. pl. nom.,6,6,shr_new_nbest/new_19/1718.csv
20,11,5,1,kzitAH,1.054222399999999989457776000E-28,2,0,kṣitāḥ,kṣita,,f. pl. voc.,6,6,shr_new_nbest/new_19/1718.csv
21,12,5,1,kzitAH,1.054222399999999989457776000E-28,2,0,kṣitāḥ,kṣita,,m. pl. voc.,6,6,shr_new_nbest/new_19/1718.csv
22,6,5,2,citAH,9.976642499999999900233574999E-30,1,0,citāḥ,cita,,f. pl. acc.,5,5,shr_new_nbest/new_19/1719.csv
23,7,5,2,citAH,9.976642499999999900233574999E-30,1,0,citāḥ,cita,,f. pl. nom.,5,5,shr_new_nbest/new_19/1719.csv
24,8,5,2,citAH,9.976642499999999900233574999E-30,1,0,citāḥ,cita,,m. pl. nom.,5,5,shr_new_nbest/new_19/1719.csv
25,11,5,2,citAH,9.976642499999999900233574999E-30,2,0,citāḥ,cita,,f. pl. voc.,5,5,shr_new_nbest/new_19/1719.csv
26,12,5,2,citAH,9.976642499999999900233574999E-30,2,0,citāḥ,cita,,m. pl. voc.,5,5,shr_new_nbest/new_19/1719.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,0.9999999999999999999845581200,1,0,<eps>,,,,5,5,
30,,5,0,<eps>,0.9999999999999999999999999999,1,0,<eps>,,,,6,6,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
