,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Bavato,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_9/1319.csv
1,14,1,0,Bavato,1,2,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_9/1319.csv
2,32,1,0,Bavato,1,3,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_9/1319.csv
3,33,1,0,Bavato,1,3,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_9/1319.csv
4,39,1,0,Bavato,1,4,5,u,u,,ind.,1,6,shr_new_nbest/new_9/1319.csv
5,1,3,1,vanavAsam,0.9951219512195121956073765616,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_9/1319.csv
6,2,3,1,vanavAsam,0.9951219512195121956073765616,1,4,vāsam,vāsa,,m. sg. acc.,5,9,shr_new_nbest/new_9/1319.csv
7,3,3,1,vanavAsam,0.9951219512195121956073765616,1,4,vāsam,vāsa,,m. sg. acc.,5,9,shr_new_nbest/new_9/1319.csv
8,4,3,1,vanavAsam,0.9951219512195121956073765616,1,4,vāsam,vāsa,,m. sg. acc.,5,9,shr_new_nbest/new_9/1319.csv
9,15,3,1,vanavAsam,0.9951219512195121956073765616,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1319.csv
10,16,3,1,vanavAsam,0.9951219512195121956073765616,2,4,vāsam,vāsa,,n. sg. acc.,5,9,shr_new_nbest/new_9/1319.csv
11,17,3,1,vanavAsam,0.9951219512195121956073765616,2,4,vāsam,vāsa,,n. sg. nom.,5,9,shr_new_nbest/new_9/1319.csv
12,18,3,1,vanavAsam,0.9951219512195121956073765616,2,4,vāsam,vāsa,,n. sg. acc.,5,9,shr_new_nbest/new_9/1319.csv
13,19,3,1,vanavAsam,0.9951219512195121956073765616,2,4,vāsam,vāsa,,n. sg. nom.,5,9,shr_new_nbest/new_9/1319.csv
14,20,3,1,vanavAsam,0.9951219512195121956073765616,2,4,vāsam,vāsa,,n. sg. acc.,5,9,shr_new_nbest/new_9/1319.csv
15,21,3,1,vanavAsam,0.9951219512195121956073765616,2,4,vāsam,vāsa,,n. sg. nom.,5,9,shr_new_nbest/new_9/1319.csv
16,34,3,1,vanavAsam,0.9951219512195121956073765616,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_9/1319.csv
17,40,3,1,vanavAsam,0.9951219512195121956073765616,4,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_9/1319.csv
18,41,3,1,vanavAsam,0.9951219512195121956073765616,4,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_9/1319.csv
