,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999993233944841711522599420,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1413.csv
1,1,1,0,tat,0.9999993233944841711522599420,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1413.csv
2,0,1,1,tatsamanantaram,6.766055158288477400579784548E-7,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/1414.csv
3,1,1,1,tatsamanantaram,6.766055158288477400579784548E-7,1,3,samanantaram,samanantara,,m. sg. acc.,12,15,shr_new_nbest/new_23/1414.csv
4,2,1,1,tatsamanantaram,6.766055158288477400579784548E-7,1,3,samanantaram,samanantara,,n. sg. acc.,12,15,shr_new_nbest/new_23/1414.csv
5,3,1,1,tatsamanantaram,6.766055158288477400579784548E-7,1,3,samanantaram,samanantara,,n. sg. nom.,12,15,shr_new_nbest/new_23/1414.csv
6,14,1,1,tatsamanantaram,6.766055158288477400579784548E-7,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1414.csv
7,15,1,1,tatsamanantaram,6.766055158288477400579784548E-7,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1414.csv
8,16,1,1,tatsamanantaram,6.766055158288477400579784548E-7,2,3,samanam,samana,,n. sg. acc.,7,10,shr_new_nbest/new_23/1414.csv
9,17,1,1,tatsamanantaram,6.766055158288477400579784548E-7,2,3,samanam,samana,,n. sg. nom.,7,10,shr_new_nbest/new_23/1414.csv
10,18,1,1,tatsamanantaram,6.766055158288477400579784548E-7,2,10,taram,tara,,m. sg. acc.,5,15,shr_new_nbest/new_23/1414.csv
11,19,1,1,tatsamanantaram,6.766055158288477400579784548E-7,2,10,taram,tara,,n. sg. acc.,5,15,shr_new_nbest/new_23/1414.csv
12,20,1,1,tatsamanantaram,6.766055158288477400579784548E-7,2,10,taram,tara,,n. sg. nom.,5,15,shr_new_nbest/new_23/1414.csv
13,28,1,1,tatsamanantaram,6.766055158288477400579784548E-7,3,3,samanam,samana,,m. sg. acc.,7,10,shr_new_nbest/new_23/1414.csv
14,37,1,1,tatsamanantaram,6.766055158288477400579784548E-7,4,3,sa,sa,,iic.,2,5,shr_new_nbest/new_23/1414.csv
15,38,1,1,tatsamanantaram,6.766055158288477400579784548E-7,4,5,manam,manā,,ind.,5,10,shr_new_nbest/new_23/1414.csv
16,2,3,1,samanantaram,0.9944751381215469618754006288,1,0,samanantaram,samanantara,,m. sg. acc.,12,12,shr_new_nbest/new_23/1413.csv
17,3,3,1,samanantaram,0.9944751381215469618754006288,1,0,samanantaram,samanantara,,n. sg. acc.,12,12,shr_new_nbest/new_23/1413.csv
18,4,3,1,samanantaram,0.9944751381215469618754006288,1,0,samanantaram,samanantara,,n. sg. nom.,12,12,shr_new_nbest/new_23/1413.csv
19,15,3,1,samanantaram,0.9944751381215469618754006288,2,0,samanam,samana,,n. sg. acc.,7,7,shr_new_nbest/new_23/1413.csv
20,16,3,1,samanantaram,0.9944751381215469618754006288,2,0,samanam,samana,,n. sg. nom.,7,7,shr_new_nbest/new_23/1413.csv
21,17,3,1,samanantaram,0.9944751381215469618754006288,2,7,taram,tara,,m. sg. acc.,5,12,shr_new_nbest/new_23/1413.csv
22,18,3,1,samanantaram,0.9944751381215469618754006288,2,7,taram,tara,,n. sg. acc.,5,12,shr_new_nbest/new_23/1413.csv
23,19,3,1,samanantaram,0.9944751381215469618754006288,2,7,taram,tara,,n. sg. nom.,5,12,shr_new_nbest/new_23/1413.csv
24,27,3,1,samanantaram,0.9944751381215469618754006288,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_23/1413.csv
25,28,3,1,samanantaram,0.9944751381215469618754006288,3,2,manam,manā,,ind.,5,7,shr_new_nbest/new_23/1413.csv
26,5,7,1,eva,0.9944751381215469618754006288,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/1413.csv
27,6,9,0,pramadvarAyAH,0.9999999999994716151000002792,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1413.csv
28,7,9,0,pramadvarAyAH,0.9999999999994716151000002792,1,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1413.csv
29,8,9,0,pramadvarAyAH,0.9999999999994716151000002792,1,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1413.csv
30,20,9,0,pramadvarAyAH,0.9999999999994716151000002792,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1413.csv
31,21,9,0,pramadvarAyAH,0.9999999999994716151000002792,2,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1413.csv
32,22,9,0,pramadvarAyAH,0.9999999999994716151000002792,2,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1413.csv
33,29,9,0,pramadvarAyAH,0.9999999999994716151000002792,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1413.csv
34,30,9,0,pramadvarAyAH,0.9999999999994716151000002792,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1413.csv
35,31,9,0,pramadvarAyAH,0.9999999999994716151000002792,3,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1413.csv
36,32,9,0,pramadvarAyAH,0.9999999999994716151000002792,3,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1413.csv
37,37,9,0,pramadvarAyAH,0.9999999999994716151000002792,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1413.csv
38,41,9,0,pramadvarAyAH,0.9999999999994716151000002792,5,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1413.csv
39,42,9,0,pramadvarAyAH,0.9999999999994716151000002792,6,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1413.csv
40,43,9,0,pramadvarAyAH,0.9999999999994716151000002792,7,9,ayāḥ,aya,,m. pl. nom.,4,13,shr_new_nbest/new_23/1413.csv
41,44,9,0,pramadvarAyAH,0.9999999999994716151000002792,7,9,ayāḥ,aya,,f. pl. acc.,4,13,shr_new_nbest/new_23/1413.csv
42,45,9,0,pramadvarAyAH,0.9999999999994716151000002792,7,9,ayāḥ,aya,,f. pl. nom.,4,13,shr_new_nbest/new_23/1413.csv
43,46,9,0,pramadvarAyAH,0.9999999999994716151000002792,8,9,ayāḥ,aya,,m. pl. voc.,4,13,shr_new_nbest/new_23/1413.csv
44,47,9,0,pramadvarAyAH,0.9999999999994716151000002792,8,9,ayāḥ,aya,,f. pl. voc.,4,13,shr_new_nbest/new_23/1413.csv
45,48,9,0,pramadvarAyAH,0.9999999999994716151000002792,9,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1413.csv
46,49,9,0,pramadvarAyAH,0.9999999999994716151000002792,10,9,ayāḥ,yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1413.csv
47,6,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,1,0,pravat,pravat,,iic.,6,6,shr_new_nbest/new_23/1417.csv
48,7,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,1,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1417.csv
49,8,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,1,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1417.csv
50,20,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,2,0,pravat,pravat,,f. sg. nom.,6,6,shr_new_nbest/new_23/1417.csv
51,21,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,2,0,pravat,pravat,,n. sg. acc.,6,6,shr_new_nbest/new_23/1417.csv
52,22,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,2,0,pravat,pravat,,n. sg. nom.,6,6,shr_new_nbest/new_23/1417.csv
53,23,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,2,6,varāyāḥ,vara,,f. sg. g.,7,13,shr_new_nbest/new_23/1417.csv
54,24,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,2,6,varāyāḥ,vara,,f. sg. abl.,7,13,shr_new_nbest/new_23/1417.csv
55,31,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1417.csv
56,32,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,3,6,vara,vara,,iic.,4,10,shr_new_nbest/new_23/1417.csv
57,33,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,3,10,yāḥ,yad,,f. pl. acc.,3,13,shr_new_nbest/new_23/1417.csv
58,34,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,3,10,yāḥ,yad,,f. pl. nom.,3,13,shr_new_nbest/new_23/1417.csv
59,39,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1417.csv
60,43,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,5,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1417.csv
61,44,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,6,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1417.csv
62,45,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,7,9,ayāḥ,aya,,m. pl. nom.,4,13,shr_new_nbest/new_23/1417.csv
63,46,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,7,9,ayāḥ,aya,,f. pl. acc.,4,13,shr_new_nbest/new_23/1417.csv
64,47,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,7,9,ayāḥ,aya,,f. pl. nom.,4,13,shr_new_nbest/new_23/1417.csv
65,48,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,8,9,ayāḥ,aya,,m. pl. voc.,4,13,shr_new_nbest/new_23/1417.csv
66,49,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,8,9,ayāḥ,aya,,f. pl. voc.,4,13,shr_new_nbest/new_23/1417.csv
67,50,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,9,9,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1417.csv
68,51,9,1,pravadvarAyAH,5.283848999997210322659226215E-13,10,9,ayāḥ,yā,,impft. [2] ac. sg. 2,4,13,shr_new_nbest/new_23/1417.csv
69,6,9,2,pramadvarA,6.801019495693665759695726605E-51,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1419.csv
70,7,9,2,pramadvarA,6.801019495693665759695726605E-51,1,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1419.csv
71,21,9,2,pramadvarA,6.801019495693665759695726605E-51,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1419.csv
72,22,9,2,pramadvarA,6.801019495693665759695726605E-51,2,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1419.csv
73,6,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1416.csv
74,7,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,1,6,varāyām,vara,,f. sg. loc.,7,13,shr_new_nbest/new_23/1416.csv
75,19,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1416.csv
76,20,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,2,6,varāyām,vara,,f. sg. loc.,7,13,shr_new_nbest/new_23/1416.csv
77,27,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,3,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1416.csv
78,28,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,3,10,yām,yad,,f. sg. acc.,3,13,shr_new_nbest/new_23/1416.csv
79,33,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,4,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1416.csv
80,37,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,5,6,vara,vṛ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/1416.csv
81,38,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,6,9,āyām,ā-yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/1416.csv
82,39,9,3,pramadvarAyAm,5.080565588118315505859778662E-54,7,9,ayām,yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/1416.csv
83,8,14,1,yAH,0.9944751381215469618754006288,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_23/1419.csv
84,9,14,1,yAH,0.9944751381215469618754006288,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_23/1419.csv
85,9,16,0,prARAH,1,1,0,prāṇāḥ,prāṇa,,m. pl. nom.,6,6,shr_new_nbest/new_23/1413.csv
86,23,16,0,prARAH,1,2,0,prāṇāḥ,prāṇa,,m. pl. voc.,6,6,shr_new_nbest/new_23/1413.csv
87,10,18,1,SarIrAt,0.9944751381215469618753828667,1,0,śarīrāt,śarīra,,m. sg. abl.,7,7,shr_new_nbest/new_23/1413.csv
88,11,18,1,SarIrAt,0.9944751381215469618753828667,1,0,śarīrāt,śarīra,,n. sg. abl.,7,7,shr_new_nbest/new_23/1413.csv
89,24,18,1,SarIrAt,0.9944751381215469618753828667,2,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_23/1413.csv
90,33,18,1,SarIrAt,0.9944751381215469618753828667,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_23/1413.csv
91,34,18,1,SarIrAt,0.9944751381215469618753828667,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_23/1413.csv
92,35,18,1,SarIrAt,0.9944751381215469618753828667,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_23/1413.csv
93,36,18,1,SarIrAt,0.9944751381215469618753828667,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_23/1413.csv
94,38,18,1,SarIrAt,0.9944751381215469618753828667,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_23/1413.csv
95,39,18,1,SarIrAt,0.9944751381215469618753828667,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_23/1413.csv
96,40,18,1,SarIrAt,0.9944751381215469618753828667,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_23/1413.csv
97,10,18,2,SarIrAd,1.786121104972375691594510145E-23,1,0,śarīrād,śarīrād,,?,7,7,shr_new_nbest/new_23/1421.csv
98,12,22,1,nirgatAH,0.9944751381215469618754006288,1,0,nirgatāḥ,nis-gata,,f. pl. acc.,8,8,shr_new_nbest/new_23/1413.csv
99,13,22,1,nirgatAH,0.9944751381215469618754006288,1,0,nirgatāḥ,nis-gata,,f. pl. nom.,8,8,shr_new_nbest/new_23/1413.csv
100,14,22,1,nirgatAH,0.9944751381215469618754006288,1,0,nirgatāḥ,nis-gata,,m. pl. nom.,8,8,shr_new_nbest/new_23/1413.csv
101,25,22,1,nirgatAH,0.9944751381215469618754006288,2,0,nirgatāḥ,nis-gata,,f. pl. voc.,8,8,shr_new_nbest/new_23/1413.csv
102,26,22,1,nirgatAH,0.9944751381215469618754006288,2,0,nirgatāḥ,nis-gata,,m. pl. voc.,8,8,shr_new_nbest/new_23/1413.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,12,12,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,7,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,3,3,
110,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,14,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,3,3,
116,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,18,0,<eps>,0.005524861878453038124599272525,1,0,<eps>,,,,7,7,
119,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,22,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,8,8,
123,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
