,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAlaH,1,1,0,bālaḥ,bāla,,m. sg. nom.,5,5,shr_new_nbest/new_11/1760.csv
1,1,3,0,avadad,0.9999999999999943177777073210,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1760.csv
2,1,3,1,avadat,5.681628261584115725725233312E-15,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1763.csv
3,20,3,1,avadat,5.681628261584115725725233312E-15,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1763.csv
4,21,3,1,avadat,5.681628261584115725725233312E-15,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1763.csv
5,22,3,1,avadat,5.681628261584115725725233312E-15,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1763.csv
6,23,3,1,avadat,5.681628261584115725725233312E-15,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1763.csv
7,24,3,1,avadat,5.681628261584115725725233312E-15,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1763.csv
8,33,3,1,avadat,5.681628261584115725725233312E-15,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1763.csv
9,34,3,1,avadat,5.681628261584115725725233312E-15,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1763.csv
10,35,3,1,avadat,5.681628261584115725725233312E-15,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1763.csv
11,43,3,1,avadat,5.681628261584115725725233312E-15,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1763.csv
12,48,3,1,avadat,5.681628261584115725725233312E-15,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1763.csv
13,49,3,1,avadat,5.681628261584115725725233312E-15,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1763.csv
14,50,3,1,avadat,5.681628261584115725725233312E-15,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1763.csv
15,1,3,2,avatat,5.939820999999966248616699277E-19,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1766.csv
16,2,3,2,avatat,5.939820999999966248616699277E-19,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_11/1766.csv
17,3,3,2,avatat,5.939820999999966248616699277E-19,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_11/1766.csv
18,1,3,4,adadat,1.588144113722202375812113021E-40,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1769.csv
19,20,3,4,adadat,1.588144113722202375812113021E-40,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_11/1769.csv
20,21,3,4,adadat,1.588144113722202375812113021E-40,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1769.csv
21,22,3,4,adadat,1.588144113722202375812113021E-40,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1769.csv
22,23,3,4,adadat,1.588144113722202375812113021E-40,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1769.csv
23,24,3,4,adadat,1.588144113722202375812113021E-40,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1769.csv
24,38,3,4,adadat,1.588144113722202375812113021E-40,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1769.csv
25,39,3,4,adadat,1.588144113722202375812113021E-40,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1769.csv
26,40,3,4,adadat,1.588144113722202375812113021E-40,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1769.csv
27,41,3,4,adadat,1.588144113722202375812113021E-40,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1769.csv
28,42,3,4,adadat,1.588144113722202375812113021E-40,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1769.csv
29,45,3,4,adadat,1.588144113722202375812113021E-40,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1769.csv
30,46,3,4,adadat,1.588144113722202375812113021E-40,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1769.csv
31,47,3,4,adadat,1.588144113722202375812113021E-40,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1769.csv
32,50,3,4,adadat,1.588144113722202375812113021E-40,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_11/1769.csv
33,51,3,4,adadat,1.588144113722202375812113021E-40,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1769.csv
34,52,3,4,adadat,1.588144113722202375812113021E-40,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1769.csv
35,53,3,4,adadat,1.588144113722202375812113021E-40,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1769.csv
36,1,5,1,vadat,2.155381153543319914399394851E-8,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1764.csv
37,2,5,1,vadat,2.155381153543319914399394851E-8,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1764.csv
38,21,5,1,vadat,2.155381153543319914399394851E-8,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1764.csv
39,35,5,1,vadat,2.155381153543319914399394851E-8,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1764.csv
40,36,5,1,vadat,2.155381153543319914399394851E-8,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1764.csv
41,2,7,1,mama,0.9917355371900826449559456321,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1760.csv
42,20,7,1,mama,0.9917355371900826449559456321,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1760.csv
43,21,7,1,mama,0.9917355371900826449559456321,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1760.csv
44,3,9,0,mAtre,1,1,0,mātre,mātra,,m. sg. loc.,5,5,shr_new_nbest/new_11/1760.csv
45,4,9,0,mAtre,1,1,0,mātre,mātra,,n. du. acc.,5,5,shr_new_nbest/new_11/1760.csv
46,5,9,0,mAtre,1,1,0,mātre,mātra,,n. du. nom.,5,5,shr_new_nbest/new_11/1760.csv
47,6,9,0,mAtre,1,1,0,mātre,mātra,,n. sg. loc.,5,5,shr_new_nbest/new_11/1760.csv
48,7,9,0,mAtre,1,1,0,mātre,mātra,,f. du. acc.,5,5,shr_new_nbest/new_11/1760.csv
49,8,9,0,mAtre,1,1,0,mātre,mātra,,f. du. nom.,5,5,shr_new_nbest/new_11/1760.csv
50,9,9,0,mAtre,1,1,0,mātre,mātrā,,f. du. acc.,5,5,shr_new_nbest/new_11/1760.csv
51,10,9,0,mAtre,1,1,0,mātre,mātrā,,f. du. nom.,5,5,shr_new_nbest/new_11/1760.csv
52,11,9,0,mAtre,1,1,0,mātre,mātṛ,,f. sg. dat.,5,5,shr_new_nbest/new_11/1760.csv
53,22,9,0,mAtre,1,2,0,mātre,mātra,,n. du. voc.,5,5,shr_new_nbest/new_11/1760.csv
54,23,9,0,mAtre,1,2,0,mātre,mātra,,f. du. voc.,5,5,shr_new_nbest/new_11/1760.csv
55,24,9,0,mAtre,1,2,0,mātre,mātra,,f. sg. voc.,5,5,shr_new_nbest/new_11/1760.csv
56,25,9,0,mAtre,1,2,0,mātre,mātrā,,f. du. voc.,5,5,shr_new_nbest/new_11/1760.csv
57,26,9,0,mAtre,1,2,0,mātre,mātrā,,f. sg. voc.,5,5,shr_new_nbest/new_11/1760.csv
58,28,9,0,mAtre,1,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_11/1760.csv
59,35,9,0,mAtre,1,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_11/1760.csv
60,39,9,0,mAtre,1,5,1,atre,trā,,impft. [2] md. sg. 1,4,5,shr_new_nbest/new_11/1760.csv
61,41,9,0,mAtre,1,6,1,atre,atri,,m. sg. voc.,4,5,shr_new_nbest/new_11/1760.csv
62,12,11,1,dAtum,0.9917355371900826449559456321,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_11/1760.csv
63,13,11,1,dAtum,0.9917355371900826449559456321,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_11/1760.csv
64,14,11,1,dAtum,0.9917355371900826449559456321,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_11/1760.csv
65,15,13,0,icCAmi,1,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_11/1760.csv
66,16,15,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_11/1760.csv
67,17,15,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_11/1760.csv
68,18,17,1,AnandAya,0.9917355371900826398231835694,1,0,ānandāya,ānanda,,m. sg. dat.,8,8,shr_new_nbest/new_11/1760.csv
69,19,17,1,AnandAya,0.9917355371900826398231835694,1,0,ānandāya,ānanda,,n. sg. dat.,8,8,shr_new_nbest/new_11/1760.csv
70,27,17,1,AnandAya,0.9917355371900826398231835694,2,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_11/1760.csv
71,29,17,1,AnandAya,0.9917355371900826398231835694,3,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_11/1760.csv
72,30,17,1,AnandAya,0.9917355371900826398231835694,3,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_11/1760.csv
73,31,17,1,AnandAya,0.9917355371900826398231835694,3,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_11/1760.csv
74,32,17,1,AnandAya,0.9917355371900826398231835694,3,4,dāya,dāya,,m. sg. voc.,4,8,shr_new_nbest/new_11/1760.csv
75,33,17,1,AnandAya,0.9917355371900826398231835694,3,4,dāya,dāya,,n. sg. voc.,4,8,shr_new_nbest/new_11/1760.csv
76,34,17,1,AnandAya,0.9917355371900826398231835694,3,4,dāya,dāya,,m. sg. voc.,4,8,shr_new_nbest/new_11/1760.csv
77,36,17,1,AnandAya,0.9917355371900826398231835694,4,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_11/1760.csv
