,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTEva,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_9/584.csv
1,8,1,0,taTEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_9/584.csv
2,14,1,0,taTEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/584.csv
3,1,3,0,piturAjYApAlanam,0.9999999999999999999999999120,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_9/584.csv
4,2,3,0,piturAjYApAlanam,0.9999999999999999999999999120,1,5,ajña,ajña,,iic.,4,9,shr_new_nbest/new_9/584.csv
5,3,3,0,piturAjYApAlanam,0.9999999999999999999999999120,1,9,pālanam,pālana,,m. sg. acc.,7,16,shr_new_nbest/new_9/584.csv
6,4,3,0,piturAjYApAlanam,0.9999999999999999999999999120,1,9,pālanam,pālana,,n. sg. acc.,7,16,shr_new_nbest/new_9/584.csv
7,5,3,0,piturAjYApAlanam,0.9999999999999999999999999120,1,9,pālanam,pālana,,n. sg. nom.,7,16,shr_new_nbest/new_9/584.csv
8,9,3,0,piturAjYApAlanam,0.9999999999999999999999999120,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_9/584.csv
9,10,3,0,piturAjYApAlanam,0.9999999999999999999999999120,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_9/584.csv
10,11,3,0,piturAjYApAlanam,0.9999999999999999999999999120,2,5,ājñā,ājñā,,iic.,4,9,shr_new_nbest/new_9/584.csv
11,15,3,0,piturAjYApAlanam,0.9999999999999999999999999120,3,0,pitu,pitu,,iic.,4,4,shr_new_nbest/new_9/584.csv
12,16,3,0,piturAjYApAlanam,0.9999999999999999999999999120,3,4,rājñā,rājan,,m. sg. i.,5,9,shr_new_nbest/new_9/584.csv
13,17,3,0,piturAjYApAlanam,0.9999999999999999999999999120,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/584.csv
14,18,3,0,piturAjYApAlanam,0.9999999999999999999999999120,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/584.csv
15,19,3,0,piturAjYApAlanam,0.9999999999999999999999999120,4,6,jña,jña,,iic.,3,9,shr_new_nbest/new_9/584.csv
16,20,3,0,piturAjYApAlanam,0.9999999999999999999999999120,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/584.csv
17,21,3,0,piturAjYApAlanam,0.9999999999999999999999999120,5,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_9/584.csv
18,22,3,0,piturAjYApAlanam,0.9999999999999999999999999120,6,5,ajñā,ajña,,f. sg. nom.,4,9,shr_new_nbest/new_9/584.csv
19,23,3,0,piturAjYApAlanam,0.9999999999999999999999999120,7,5,ājñā,ājñā,,f. sg. nom.,4,9,shr_new_nbest/new_9/584.csv
20,24,3,0,piturAjYApAlanam,0.9999999999999999999999999120,8,5,a,a,,iic.,1,6,shr_new_nbest/new_9/584.csv
21,25,3,0,piturAjYApAlanam,0.9999999999999999999999999120,8,8,a,a,,iic.,1,9,shr_new_nbest/new_9/584.csv
22,1,3,1,piturAjYA,7.025158999999999999999999375E-26,1,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_9/591.csv
23,2,3,1,piturAjYA,7.025158999999999999999999375E-26,1,5,ajñā,ajña,,f. sg. nom.,4,9,shr_new_nbest/new_9/591.csv
24,9,3,1,piturAjYA,7.025158999999999999999999375E-26,2,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_9/591.csv
25,10,3,1,piturAjYA,7.025158999999999999999999375E-26,2,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_9/591.csv
26,11,3,1,piturAjYA,7.025158999999999999999999375E-26,2,5,ājñā,ājñā,,f. sg. nom.,4,9,shr_new_nbest/new_9/591.csv
27,15,3,1,piturAjYA,7.025158999999999999999999375E-26,3,0,pitu,pitu,,iic.,4,4,shr_new_nbest/new_9/591.csv
28,16,3,1,piturAjYA,7.025158999999999999999999375E-26,3,4,rājñā,rājan,,m. sg. i.,5,9,shr_new_nbest/new_9/591.csv
29,17,3,1,piturAjYA,7.025158999999999999999999375E-26,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/591.csv
30,18,3,1,piturAjYA,7.025158999999999999999999375E-26,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/591.csv
31,19,3,1,piturAjYA,7.025158999999999999999999375E-26,4,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_9/591.csv
32,20,3,1,piturAjYA,7.025158999999999999999999375E-26,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/591.csv
33,21,3,1,piturAjYA,7.025158999999999999999999375E-26,6,5,a,a,,iic.,1,6,shr_new_nbest/new_9/591.csv
34,1,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_9/592.csv
35,2,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,1,4,rājñā,rājan,,m. sg. i.,5,9,shr_new_nbest/new_9/592.csv
36,3,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,1,9,pālanam,pālana,,m. sg. acc.,7,16,shr_new_nbest/new_9/592.csv
37,4,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,1,9,pālanam,pālana,,n. sg. acc.,7,16,shr_new_nbest/new_9/592.csv
38,5,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,1,9,pālanam,pālana,,n. sg. nom.,7,16,shr_new_nbest/new_9/592.csv
39,9,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/592.csv
40,10,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/592.csv
41,11,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,2,6,jña,jña,,iic.,3,9,shr_new_nbest/new_9/592.csv
42,15,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/592.csv
43,16,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,3,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_9/592.csv
44,17,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,4,5,ajña,ajña,,iic.,4,9,shr_new_nbest/new_9/592.csv
45,18,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,5,5,ājñā,ājñā,,iic.,4,9,shr_new_nbest/new_9/592.csv
46,19,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,6,5,ajñā,ajña,,f. sg. nom.,4,9,shr_new_nbest/new_9/592.csv
47,20,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,7,5,ājñā,ājñā,,f. sg. nom.,4,9,shr_new_nbest/new_9/592.csv
48,21,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,8,5,a,a,,iic.,1,6,shr_new_nbest/new_9/592.csv
49,22,3,2,pitfrAjYApAlanam,1.786493999999999999999999843E-26,8,8,a,a,,iic.,1,9,shr_new_nbest/new_9/592.csv
50,1,3,3,pitfrAjYA,1.255040440254599999999999888E-51,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_9/590.csv
51,2,3,3,pitfrAjYA,1.255040440254599999999999888E-51,1,4,rājñā,rājan,,m. sg. i.,5,9,shr_new_nbest/new_9/590.csv
52,9,3,3,pitfrAjYA,1.255040440254599999999999888E-51,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/590.csv
53,10,3,3,pitfrAjYA,1.255040440254599999999999888E-51,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/590.csv
54,11,3,3,pitfrAjYA,1.255040440254599999999999888E-51,2,6,jñā,jña,,f. sg. nom.,3,9,shr_new_nbest/new_9/590.csv
55,15,3,3,pitfrAjYA,1.255040440254599999999999888E-51,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_9/590.csv
56,16,3,3,pitfrAjYA,1.255040440254599999999999888E-51,4,5,ajñā,ajña,,f. sg. nom.,4,9,shr_new_nbest/new_9/590.csv
57,17,3,3,pitfrAjYA,1.255040440254599999999999888E-51,5,5,ājñā,ājñā,,f. sg. nom.,4,9,shr_new_nbest/new_9/590.csv
58,18,3,3,pitfrAjYA,1.255040440254599999999999888E-51,6,5,a,a,,iic.,1,6,shr_new_nbest/new_9/590.csv
59,3,7,1,pAlanam,0.9892473118279569895876979998,1,0,pālanam,pālana,,m. sg. acc.,7,7,shr_new_nbest/new_9/590.csv
60,4,7,1,pAlanam,0.9892473118279569895876979998,1,0,pālanam,pālana,,n. sg. acc.,7,7,shr_new_nbest/new_9/590.csv
61,5,7,1,pAlanam,0.9892473118279569895876979998,1,0,pālanam,pālana,,n. sg. nom.,7,7,shr_new_nbest/new_9/590.csv
62,6,9,1,mama,0.9892472682321731383800859600,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/584.csv
63,12,9,1,mama,0.9892472682321731383800859600,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/584.csv
64,13,9,1,mama,0.9892472682321731383800859600,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/584.csv
65,6,9,2,mamaDarmaH,4.299438218963714057377922315E-8,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/585.csv
66,7,9,2,mamaDarmaH,4.299438218963714057377922315E-8,1,4,dharmaḥ,dharma,,m. sg. nom.,7,10,shr_new_nbest/new_9/585.csv
67,12,9,2,mamaDarmaH,4.299438218963714057377922315E-8,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/585.csv
68,13,9,2,mamaDarmaH,4.299438218963714057377922315E-8,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/585.csv
69,6,9,3,vamaDarmaH,3.552733532038968204418142154E-26,1,0,vama,vama,,iic.,4,4,shr_new_nbest/new_9/588.csv
70,7,9,3,vamaDarmaH,3.552733532038968204418142154E-26,1,4,dharmaḥ,dharma,,m. sg. nom.,7,10,shr_new_nbest/new_9/588.csv
71,12,9,3,vamaDarmaH,3.552733532038968204418142154E-26,2,0,vama,vam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/588.csv
72,7,10,1,DarmaH,1.088174440336E-62,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/584.csv
73,7,11,1,DarmaH,0.9892473118279569895876946647,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/584.csv
74,7,11,2,DanvinaH,3.371451784946236560299843011E-24,1,0,dhanvinaḥ,dhanvin,,m. pl. acc.,9,8,shr_new_nbest/new_9/587.csv
75,8,11,2,DanvinaH,3.371451784946236560299843011E-24,1,0,dhanvinaḥ,dhanvin,,m. pl. nom.,9,8,shr_new_nbest/new_9/587.csv
76,9,11,2,DanvinaH,3.371451784946236560299843011E-24,1,0,dhanvinaḥ,dhanvin,,m. sg. g.,9,8,shr_new_nbest/new_9/587.csv
77,10,11,2,DanvinaH,3.371451784946236560299843011E-24,1,0,dhanvinaḥ,dhanvin,,m. sg. abl.,9,8,shr_new_nbest/new_9/587.csv
78,11,11,2,DanvinaH,3.371451784946236560299843011E-24,1,0,dhanvinaḥ,dhanvin,,n. sg. g.,9,8,shr_new_nbest/new_9/587.csv
79,12,11,2,DanvinaH,3.371451784946236560299843011E-24,1,0,dhanvinaḥ,dhanvin,,n. sg. abl.,9,8,shr_new_nbest/new_9/587.csv
80,19,11,2,DanvinaH,3.371451784946236560299843011E-24,2,0,dhanvinaḥ,dhanvin,,m. pl. voc.,9,8,shr_new_nbest/new_9/587.csv
81,23,11,2,DanvinaH,3.371451784946236560299843011E-24,3,0,dhanvi,dhanvin,,n. sg. acc.,6,5,shr_new_nbest/new_9/587.csv
82,24,11,2,DanvinaH,3.371451784946236560299843011E-24,3,0,dhanvi,dhanvin,,n. sg. nom.,6,5,shr_new_nbest/new_9/587.csv
83,25,11,2,DanvinaH,3.371451784946236560299843011E-24,3,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_9/587.csv
84,26,11,2,DanvinaH,3.371451784946236560299843011E-24,3,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_9/587.csv
85,27,11,2,DanvinaH,3.371451784946236560299843011E-24,3,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_9/587.csv
86,31,11,2,DanvinaH,3.371451784946236560299843011E-24,4,0,dhanu,dhanu,,iic.,5,4,shr_new_nbest/new_9/587.csv
87,32,11,2,DanvinaH,3.371451784946236560299843011E-24,4,4,inaḥ,ina,,m. sg. nom.,4,8,shr_new_nbest/new_9/587.csv
88,35,11,2,DanvinaH,3.371451784946236560299843011E-24,5,0,dhanū,dhanu,,iic.,5,4,shr_new_nbest/new_9/587.csv
89,37,11,2,DanvinaH,3.371451784946236560299843011E-24,6,0,dhanū,dhanu,,m. du. acc.,5,4,shr_new_nbest/new_9/587.csv
90,38,11,2,DanvinaH,3.371451784946236560299843011E-24,6,0,dhanū,dhanu,,m. du. nom.,5,4,shr_new_nbest/new_9/587.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,7,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,7,7,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,0,<eps>,0.01075268877344467198277343063,1,0,<eps>,,,,10,10,
99,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
