,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anena,1,1,0,anena,idam,,n. sg. i.,5,5,shr_new_nbest/new_3/1427.csv
1,1,1,0,anena,1,1,0,anena,idam,,m. sg. i.,5,5,shr_new_nbest/new_3/1427.csv
2,14,1,0,anena,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1427.csv
3,15,1,0,anena,1,2,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_3/1427.csv
4,21,1,0,anena,1,3,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_3/1427.csv
5,22,1,0,anena,1,3,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_3/1427.csv
6,2,3,1,pavitrajalena,0.9949947011161569508001809714,1,0,pavitra,pavitra,,iic.,7,7,shr_new_nbest/new_3/1427.csv
7,3,3,1,pavitrajalena,0.9949947011161569508001809714,1,7,jalena,jala,,m. sg. i.,6,13,shr_new_nbest/new_3/1427.csv
8,4,3,1,pavitrajalena,0.9949947011161569508001809714,1,7,jalena,jala,,n. sg. i.,6,13,shr_new_nbest/new_3/1427.csv
9,16,3,1,pavitrajalena,0.9949947011161569508001809714,2,0,pavitṛ,pavitṛ,,iic.,6,6,shr_new_nbest/new_3/1427.csv
10,17,3,1,pavitrajalena,0.9949947011161569508001809714,2,6,a,a,,iic.,1,7,shr_new_nbest/new_3/1427.csv
11,18,3,1,pavitrajalena,0.9949947011161569508001809714,2,7,jala,jala,,iic.,4,11,shr_new_nbest/new_3/1427.csv
12,19,3,1,pavitrajalena,0.9949947011161569508001809714,2,11,na,na,,part.,2,13,shr_new_nbest/new_3/1427.csv
13,23,3,1,pavitrajalena,0.9949947011161569508001809714,3,0,pavitṛ,pavitṛ,,n. sg. acc.,6,6,shr_new_nbest/new_3/1427.csv
14,24,3,1,pavitrajalena,0.9949947011161569508001809714,3,0,pavitṛ,pavitṛ,,n. sg. nom.,6,6,shr_new_nbest/new_3/1427.csv
15,25,3,1,pavitrajalena,0.9949947011161569508001809714,3,7,jalā,jala,,f. sg. nom.,4,11,shr_new_nbest/new_3/1427.csv
16,28,3,1,pavitrajalena,0.9949947011161569508001809714,4,7,jale,jala,,m. sg. loc.,4,11,shr_new_nbest/new_3/1427.csv
17,29,3,1,pavitrajalena,0.9949947011161569508001809714,4,7,jale,jala,,n. du. acc.,4,11,shr_new_nbest/new_3/1427.csv
18,30,3,1,pavitrajalena,0.9949947011161569508001809714,4,7,jale,jala,,n. du. nom.,4,11,shr_new_nbest/new_3/1427.csv
19,31,3,1,pavitrajalena,0.9949947011161569508001809714,4,7,jale,jala,,n. sg. loc.,4,11,shr_new_nbest/new_3/1427.csv
20,32,3,1,pavitrajalena,0.9949947011161569508001809714,4,7,jale,jala,,f. du. acc.,4,11,shr_new_nbest/new_3/1427.csv
21,33,3,1,pavitrajalena,0.9949947011161569508001809714,4,7,jale,jala,,f. du. nom.,4,11,shr_new_nbest/new_3/1427.csv
22,36,3,1,pavitrajalena,0.9949947011161569508001809714,5,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_3/1427.csv
23,37,3,1,pavitrajalena,0.9949947011161569508001809714,5,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_3/1427.csv
24,2,3,2,pavitra,0.00005504731183997222011832283441,1,0,pavitra,pavitra,,n. sg. voc.,7,7,shr_new_nbest/new_3/1428.csv
25,3,3,2,pavitra,0.00005504731183997222011832283441,1,0,pavitra,pavitra,,m. sg. voc.,7,7,shr_new_nbest/new_3/1428.csv
26,2,3,3,pavitrajanena,8.141871495139621465559294058E-13,1,0,pavitra,pavitra,,iic.,7,7,shr_new_nbest/new_3/1429.csv
27,3,3,3,pavitrajanena,8.141871495139621465559294058E-13,1,7,janena,jana,,m. sg. i.,6,13,shr_new_nbest/new_3/1429.csv
28,4,3,3,pavitrajanena,8.141871495139621465559294058E-13,1,7,janena,jana,,n. sg. i.,6,13,shr_new_nbest/new_3/1429.csv
29,16,3,3,pavitrajanena,8.141871495139621465559294058E-13,2,0,pavitṛ,pavitṛ,,iic.,6,6,shr_new_nbest/new_3/1429.csv
30,17,3,3,pavitrajanena,8.141871495139621465559294058E-13,2,6,ajanena,ajana,,m. sg. i.,7,13,shr_new_nbest/new_3/1429.csv
31,18,3,3,pavitrajanena,8.141871495139621465559294058E-13,2,6,ajanena,ajana,,n. sg. i.,7,13,shr_new_nbest/new_3/1429.csv
