,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuto,1,1,0,kuto,kuto,,?,4,4,shr_new_nbest/new_15/419.csv
1,6,2,1,vA,4.002321E-32,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/426.csv
2,1,3,0,BavAnAyAti,0.9979586695781729359279587686,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_15/419.csv
3,2,3,0,BavAnAyAti,0.9979586695781729359279587686,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_15/419.csv
4,3,3,0,BavAnAyAti,0.9979586695781729359279587686,1,5,āyāti,āyāti,,n. sg. acc.,5,10,shr_new_nbest/new_15/419.csv
5,4,3,0,BavAnAyAti,0.9979586695781729359279587686,1,5,āyāti,āyāti,,n. sg. nom.,5,10,shr_new_nbest/new_15/419.csv
6,7,3,0,BavAnAyAti,0.9979586695781729359279587686,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_15/419.csv
7,8,3,0,BavAnAyAti,0.9979586695781729359279587686,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_15/419.csv
8,9,3,0,BavAnAyAti,0.9979586695781729359279587686,2,6,yāti,yā,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_15/419.csv
9,12,3,0,BavAnAyAti,0.9979586695781729359279587686,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_15/419.csv
10,13,3,0,BavAnAyAti,0.9979586695781729359279587686,3,5,āyāti,āyāti,,n. sg. voc.,5,10,shr_new_nbest/new_15/419.csv
11,15,3,0,BavAnAyAti,0.9979586695781729359279587686,4,3,ānāya,āna,,m. sg. dat.,5,8,shr_new_nbest/new_15/419.csv
12,16,3,0,BavAnAyAti,0.9979586695781729359279587686,4,3,ānāya,āna,,n. sg. dat.,5,8,shr_new_nbest/new_15/419.csv
13,19,3,0,BavAnAyAti,0.9979586695781729359279587686,5,3,āna,āna,,iic.,3,6,shr_new_nbest/new_15/419.csv
14,20,3,0,BavAnAyAti,0.9979586695781729359279587686,5,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_15/419.csv
15,22,3,0,BavAnAyAti,0.9979586695781729359279587686,6,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_15/419.csv
16,23,3,0,BavAnAyAti,0.9979586695781729359279587686,6,7,ati,ati,,prep.,3,10,shr_new_nbest/new_15/419.csv
17,24,3,0,BavAnAyAti,0.9979586695781729359279587686,6,7,ati,ati,,adv.,3,10,shr_new_nbest/new_15/419.csv
18,25,3,0,BavAnAyAti,0.9979586695781729359279587686,7,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_15/419.csv
19,26,3,0,BavAnAyAti,0.9979586695781729359279587686,7,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_15/419.csv
20,27,3,0,BavAnAyAti,0.9979586695781729359279587686,7,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_15/419.csv
21,28,3,0,BavAnAyAti,0.9979586695781729359279587686,8,3,a,a,,iic.,1,4,shr_new_nbest/new_15/419.csv
22,29,3,0,BavAnAyAti,0.9979586695781729359279587686,8,5,āyāti,ā-yā,,pr. [2] ac. sg. 3,5,10,shr_new_nbest/new_15/419.csv
23,30,3,0,BavAnAyAti,0.9979586695781729359279587686,9,5,ayā,aya,,f. sg. nom.,3,8,shr_new_nbest/new_15/419.csv
24,1,3,1,BavAn,0.002041330421827064072041146981,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_15/420.csv
25,2,3,1,BavAn,0.002041330421827064072041146981,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_15/420.csv
