,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,21,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,5,9,a,a,,iic.,1,10,shr_new_nbest/new_18/1970.csv
18,22,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,5,10,mānāḥ,māna,,m. pl. nom.,5,15,shr_new_nbest/new_18/1970.csv
19,23,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,6,3,ayā,aya,,f. sg. nom.,3,6,shr_new_nbest/new_18/1970.csv
20,24,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,6,7,ayamānāḥ,ayamāna,,f. pl. acc.,8,15,shr_new_nbest/new_18/1970.csv
21,25,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,6,7,ayamānāḥ,ayamāna,,f. pl. nom.,8,15,shr_new_nbest/new_18/1970.csv
22,26,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,6,7,ayamānāḥ,ayamāna,,m. pl. nom.,8,15,shr_new_nbest/new_18/1970.csv
23,27,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,7,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_18/1970.csv
24,28,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,7,7,ayamānāḥ,ayamāna,,f. pl. voc.,8,15,shr_new_nbest/new_18/1970.csv
25,29,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,7,7,ayamānāḥ,ayamāna,,m. pl. voc.,8,15,shr_new_nbest/new_18/1970.csv
26,30,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,8,5,acai,añc,,imp. [1] md. sg. 1,4,8,shr_new_nbest/new_18/1970.csv
27,31,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,8,10,mānāḥ,māna,,m. pl. voc.,5,15,shr_new_nbest/new_18/1970.csv
28,32,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,9,5,aca,añc,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1970.csv
29,33,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,9,11,ānāḥ,āna,,m. pl. nom.,4,15,shr_new_nbest/new_18/1970.csv
30,34,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,9,11,ānāḥ,āna,,f. pl. acc.,4,15,shr_new_nbest/new_18/1970.csv
31,35,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,9,11,ānāḥ,āna,,f. pl. nom.,4,15,shr_new_nbest/new_18/1970.csv
32,36,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,10,7,āyama,āyama,,iic.,5,12,shr_new_nbest/new_18/1970.csv
33,37,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,11,7,āyam,ā-i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_18/1970.csv
34,38,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,11,11,ānāḥ,āna,,m. pl. voc.,4,15,shr_new_nbest/new_18/1970.csv
35,39,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,11,11,ānāḥ,āna,,f. pl. voc.,4,15,shr_new_nbest/new_18/1970.csv
36,40,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,12,7,āyam,i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_18/1970.csv
37,41,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,12,7,āyam,i,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_18/1970.csv
38,42,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,12,11,anāḥ,anas,,m. sg. nom.,4,15,shr_new_nbest/new_18/1970.csv
39,43,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,12,11,anāḥ,anas,,f. sg. nom.,4,15,shr_new_nbest/new_18/1970.csv
40,44,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,13,7,ayam,idam,,m. sg. nom.,4,11,shr_new_nbest/new_18/1970.csv
41,45,1,0,anyAyAcAyamAnAH,0.9999997493527126716800631015,14,7,a,a,,iic.,1,8,shr_new_nbest/new_18/1970.csv
42,0,1,1,anyAyA,2.506472873053916399107222624E-7,1,0,anyāyā,anyāya,,f. sg. nom.,6,6,shr_new_nbest/new_18/1971.csv
43,5,1,1,anyAyA,2.506472873053916399107222624E-7,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_18/1971.csv
44,6,1,1,anyAyA,2.506472873053916399107222624E-7,2,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_18/1971.csv
45,12,1,1,anyAyA,2.506472873053916399107222624E-7,3,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_18/1971.csv
46,16,1,1,anyAyA,2.506472873053916399107222624E-7,4,3,ayā,aya,,f. sg. nom.,3,6,shr_new_nbest/new_18/1971.csv
47,0,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,1,0,anyāyāt,anyāya,,m. sg. abl.,7,7,shr_new_nbest/new_18/1972.csv
48,1,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,1,0,anyāyāt,anyāya,,n. sg. abl.,7,7,shr_new_nbest/new_18/1972.csv
49,2,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_18/1972.csv
50,3,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,1,9,yama,yama,,iic.,4,13,shr_new_nbest/new_18/1972.csv
51,4,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,1,9,yama,yama,,iic.,4,13,shr_new_nbest/new_18/1972.csv
52,6,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,2,0,anyāya,anyāya,,iic.,6,6,shr_new_nbest/new_18/1972.csv
53,7,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,2,8,ayamānāḥ,ayamāna,,f. pl. acc.,8,16,shr_new_nbest/new_18/1972.csv
54,8,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,2,8,ayamānāḥ,ayamāna,,f. pl. nom.,8,16,shr_new_nbest/new_18/1972.csv
55,9,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,2,8,ayamānāḥ,ayamāna,,m. pl. nom.,8,16,shr_new_nbest/new_18/1972.csv
56,12,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,3,0,anya,anya,,iic.,4,4,shr_new_nbest/new_18/1972.csv
57,13,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_18/1972.csv
58,14,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_18/1972.csv
59,15,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_18/1972.csv
60,16,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_18/1972.csv
61,17,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,3,8,ayamānāḥ,ayamāna,,f. pl. voc.,8,16,shr_new_nbest/new_18/1972.csv
62,18,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,3,8,ayamānāḥ,ayamāna,,m. pl. voc.,8,16,shr_new_nbest/new_18/1972.csv
63,20,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,4,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_18/1972.csv
64,21,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,4,8,āyama,āyama,,iic.,5,13,shr_new_nbest/new_18/1972.csv
65,22,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,5,0,a,a,,iic.,1,1,shr_new_nbest/new_18/1972.csv
66,23,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,5,1,nyāyāt,nyāya,,m. sg. abl.,6,7,shr_new_nbest/new_18/1972.csv
67,24,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,5,8,āyam,ā-i,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_18/1972.csv
68,25,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,5,12,ānāḥ,āna,,m. pl. nom.,4,16,shr_new_nbest/new_18/1972.csv
69,26,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,5,12,ānāḥ,āna,,f. pl. acc.,4,16,shr_new_nbest/new_18/1972.csv
70,27,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,5,12,ānāḥ,āna,,f. pl. nom.,4,16,shr_new_nbest/new_18/1972.csv
71,28,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,6,1,nyāya,nyāya,,iic.,5,6,shr_new_nbest/new_18/1972.csv
72,29,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,6,8,āyam,i,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_18/1972.csv
73,30,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,6,8,āyam,i,,impft. [1] ac. sg. 1,4,12,shr_new_nbest/new_18/1972.csv
74,31,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,6,12,ānāḥ,āna,,m. pl. voc.,4,16,shr_new_nbest/new_18/1972.csv
75,32,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,6,12,ānāḥ,āna,,f. pl. voc.,4,16,shr_new_nbest/new_18/1972.csv
76,33,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,7,3,ayāt,aya,,m. sg. abl.,4,7,shr_new_nbest/new_18/1972.csv
77,34,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,7,3,ayāt,aya,,n. sg. abl.,4,7,shr_new_nbest/new_18/1972.csv
78,35,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,7,8,ayam,idam,,m. sg. nom.,4,12,shr_new_nbest/new_18/1972.csv
79,36,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,7,12,anāḥ,anas,,m. sg. nom.,4,16,shr_new_nbest/new_18/1972.csv
80,37,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,7,12,anāḥ,anas,,f. sg. nom.,4,16,shr_new_nbest/new_18/1972.csv
81,38,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,8,3,āyāt,ā-yā,,impft. [2] ac. sg. 3,4,7,shr_new_nbest/new_18/1972.csv
82,39,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,8,8,a,a,,iic.,1,9,shr_new_nbest/new_18/1972.csv
83,40,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,8,9,yamā,yama,,f. sg. nom.,4,13,shr_new_nbest/new_18/1972.csv
84,41,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,9,3,ayāt,yā,,impft. [2] ac. sg. 3,4,7,shr_new_nbest/new_18/1972.csv
85,42,1,2,anyAyAccAyamAnAH,2.275082429756617727051086730E-17,10,3,aya,aya,,iic.,3,6,shr_new_nbest/new_18/1972.csv
86,0,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,1,0,anyāya,anyāya,,iic.,6,6,shr_new_nbest/new_18/1974.csv
87,1,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,1,6,jāyamānāḥ,jāyamāna,,f. pl. acc.,9,15,shr_new_nbest/new_18/1974.csv
88,2,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,1,6,jāyamānāḥ,jāyamāna,,f. pl. nom.,9,15,shr_new_nbest/new_18/1974.csv
89,3,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,1,6,jāyamānāḥ,jāyamāna,,m. pl. nom.,9,15,shr_new_nbest/new_18/1974.csv
90,5,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,2,0,anyāyā,anyāya,,f. sg. nom.,6,6,shr_new_nbest/new_18/1974.csv
91,6,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,2,6,jāyamānāḥ,jāyamāna,,f. pl. voc.,9,15,shr_new_nbest/new_18/1974.csv
92,7,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,2,6,jāyamānāḥ,jāyamāna,,m. pl. voc.,9,15,shr_new_nbest/new_18/1974.csv
93,10,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,3,0,anyāḥ,anya,,f. pl. acc.,5,5,shr_new_nbest/new_18/1974.csv
94,11,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,3,0,anyāḥ,anya,,f. pl. nom.,5,5,shr_new_nbest/new_18/1974.csv
95,12,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,3,5,ājāyamānāḥ,ā-jāyamāna,,f. pl. acc.,10,15,shr_new_nbest/new_18/1974.csv
96,13,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,3,5,ājāyamānāḥ,ā-jāyamāna,,f. pl. nom.,10,15,shr_new_nbest/new_18/1974.csv
97,14,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,3,5,ājāyamānāḥ,ā-jāyamāna,,m. pl. nom.,10,15,shr_new_nbest/new_18/1974.csv
98,16,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,4,0,anyāḥ,an,,ben. ac. sg. 2,5,5,shr_new_nbest/new_18/1974.csv
99,17,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,4,0,anyāḥ,an,,opt. [2] ac. sg. 2,5,5,shr_new_nbest/new_18/1974.csv
100,18,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,4,5,ājāyamānāḥ,ā-jāyamāna,,f. pl. voc.,10,15,shr_new_nbest/new_18/1974.csv
101,19,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,4,5,ājāyamānāḥ,ā-jāyamāna,,m. pl. voc.,10,15,shr_new_nbest/new_18/1974.csv
102,20,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,5,0,anya,anya,,iic.,4,4,shr_new_nbest/new_18/1974.csv
103,21,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,5,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_18/1974.csv
104,22,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,5,7,ayamānāḥ,ayamāna,,f. pl. acc.,8,15,shr_new_nbest/new_18/1974.csv
105,23,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,5,7,ayamānāḥ,ayamāna,,f. pl. nom.,8,15,shr_new_nbest/new_18/1974.csv
106,24,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,5,7,ayamānāḥ,ayamāna,,m. pl. nom.,8,15,shr_new_nbest/new_18/1974.csv
107,25,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,6,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_18/1974.csv
108,26,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,6,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
109,27,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,6,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
110,28,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,6,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
111,29,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,6,10,mānāḥ,māna,,m. pl. nom.,5,15,shr_new_nbest/new_18/1974.csv
112,30,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,7,0,a,a,,iic.,1,1,shr_new_nbest/new_18/1974.csv
113,31,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,7,1,nyāya,nyāya,,iic.,5,6,shr_new_nbest/new_18/1974.csv
114,32,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,7,7,ayamānāḥ,ayamāna,,f. pl. voc.,8,15,shr_new_nbest/new_18/1974.csv
115,33,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,7,7,ayamānāḥ,ayamāna,,m. pl. voc.,8,15,shr_new_nbest/new_18/1974.csv
116,34,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,8,3,ayā,aya,,f. sg. nom.,3,6,shr_new_nbest/new_18/1974.csv
117,35,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,8,7,āyama,āyama,,iic.,5,12,shr_new_nbest/new_18/1974.csv
118,36,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,9,3,aya,aya,,iic.,3,6,shr_new_nbest/new_18/1974.csv
119,37,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,9,7,āyamā,āyama,,f. sg. nom.,5,12,shr_new_nbest/new_18/1974.csv
120,38,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,10,5,ājāya,āja,,m. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
121,39,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,10,5,ājāya,āja,,n. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
122,40,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,10,10,mānāḥ,māna,,f. pl. acc.,5,15,shr_new_nbest/new_18/1974.csv
123,41,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,10,10,mānāḥ,māna,,f. pl. nom.,5,15,shr_new_nbest/new_18/1974.csv
124,42,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,10,10,mānāḥ,māna,,m. pl. nom.,5,15,shr_new_nbest/new_18/1974.csv
125,43,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,10,10,mānāḥ,māna,,f. pl. acc.,5,15,shr_new_nbest/new_18/1974.csv
126,44,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,10,10,mānāḥ,māna,,f. pl. nom.,5,15,shr_new_nbest/new_18/1974.csv
127,45,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,11,5,ajāya,ajā,,m. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
128,46,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,11,5,ajāya,ajā,,n. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
129,47,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,11,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_18/1974.csv
130,48,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,11,10,mānāḥ,māna,,m. pl. voc.,5,15,shr_new_nbest/new_18/1974.csv
131,49,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,12,5,ājāya,ā-jan,,abs.,5,10,shr_new_nbest/new_18/1974.csv
132,50,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,12,10,mānāḥ,māna,,f. pl. voc.,5,15,shr_new_nbest/new_18/1974.csv
133,51,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,12,10,mānāḥ,māna,,m. pl. voc.,5,15,shr_new_nbest/new_18/1974.csv
134,52,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,12,10,mānāḥ,māna,,f. pl. voc.,5,15,shr_new_nbest/new_18/1974.csv
135,53,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,13,5,ajāḥ,ajā,,f. pl. acc.,4,9,shr_new_nbest/new_18/1974.csv
136,54,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,13,5,ajāḥ,ajā,,f. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
137,55,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,13,5,ajāḥ,aja,,m. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
138,56,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,13,5,ajāḥ,aja,,m. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
139,57,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,13,5,ajāḥ,aja,,f. pl. acc.,4,9,shr_new_nbest/new_18/1974.csv
140,58,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,13,5,ajāḥ,aja,,f. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
141,59,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,13,9,amā,amā,,adv.,3,12,shr_new_nbest/new_18/1974.csv
142,60,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,14,5,ājāḥ,āja,,m. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
143,61,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,14,5,ājāḥ,āja,,f. pl. acc.,4,9,shr_new_nbest/new_18/1974.csv
144,62,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,14,5,ājāḥ,āja,,f. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
145,63,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,14,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_18/1974.csv
146,64,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,15,5,ajāḥ,ajā,,m. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
147,65,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,15,5,ajāḥ,aja,,f. pl. acc.,4,9,shr_new_nbest/new_18/1974.csv
148,66,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,15,5,ajāḥ,aja,,f. pl. nom.,4,9,shr_new_nbest/new_18/1974.csv
149,67,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,15,9,a,a,,iic.,1,10,shr_new_nbest/new_18/1974.csv
150,68,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,15,10,mā,mā,,part.,2,12,shr_new_nbest/new_18/1974.csv
151,69,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,16,5,aja,aja,,iic.,3,8,shr_new_nbest/new_18/1974.csv
152,70,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,16,5,aja,aja,,iic.,3,8,shr_new_nbest/new_18/1974.csv
153,71,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,16,8,yama,yama,,iic.,4,12,shr_new_nbest/new_18/1974.csv
154,72,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,16,8,yama,yama,,iic.,4,12,shr_new_nbest/new_18/1974.csv
155,73,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,17,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_18/1974.csv
156,74,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,17,8,yamā,yama,,f. sg. nom.,4,12,shr_new_nbest/new_18/1974.csv
157,75,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,18,5,āja,āja,,iic.,3,8,shr_new_nbest/new_18/1974.csv
158,76,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,18,8,yamā,yama,,f. sg. nom.,4,12,shr_new_nbest/new_18/1974.csv
159,77,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,19,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_18/1974.csv
160,78,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,19,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_18/1974.csv
161,79,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,19,8,yam,yad,,m. sg. acc.,3,11,shr_new_nbest/new_18/1974.csv
162,80,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,19,11,ānāḥ,āna,,m. pl. nom.,4,15,shr_new_nbest/new_18/1974.csv
163,81,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,19,11,ānāḥ,āna,,f. pl. acc.,4,15,shr_new_nbest/new_18/1974.csv
164,82,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,19,11,ānāḥ,āna,,f. pl. nom.,4,15,shr_new_nbest/new_18/1974.csv
165,83,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,20,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_18/1974.csv
166,84,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,20,8,yam,ya,,n. sg. acc.,3,11,shr_new_nbest/new_18/1974.csv
167,85,1,3,anyAyAjAyamAnAH,1.192436701118900640080159405E-19,20,8,yam,ya,,n. sg. nom.,3,11,shr_new_nbest/new_18/1974.csv
