,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_11/761.csv
1,5,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_11/761.csv
2,6,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_11/761.csv
3,7,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_11/761.csv
4,9,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_11/761.csv
5,13,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_11/761.csv
6,14,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_11/761.csv
7,15,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_11/761.csv
8,16,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_11/761.csv
9,17,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_11/761.csv
10,1,3,1,putraH,0.9714285714285714285159183673,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_11/761.csv
11,1,3,2,putra,2.291635942857142857011906518E-30,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_11/762.csv
12,1,3,3,putryaH,3.745450755696971428357402814E-68,1,0,putryaḥ,putra,,f. pl. nom.,7,7,shr_new_nbest/new_11/764.csv
13,8,3,3,putryaH,3.745450755696971428357402814E-68,2,0,putryaḥ,putra,,f. pl. voc.,7,7,shr_new_nbest/new_11/764.csv
14,2,5,1,eva,0.9714285714285714285159183673,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/761.csv
15,3,7,0,nyAyADISaH,1,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/761.csv
16,4,7,0,nyAyADISaH,1,1,5,dhī,dhī,,iic.,3,7,shr_new_nbest/new_11/761.csv
17,8,7,0,nyAyADISaH,1,2,4,adhīśaḥ,adhīśa,,m. sg. nom.,7,10,shr_new_nbest/new_11/761.csv
18,10,7,0,nyAyADISaH,1,3,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_11/761.csv
19,11,7,0,nyAyADISaH,1,3,4,ādhi,ādhi,,iic.,4,7,shr_new_nbest/new_11/761.csv
20,12,7,0,nyAyADISaH,1,3,4,ādhi,ādhī,,iic.,4,7,shr_new_nbest/new_11/761.csv
21,18,7,0,nyAyADISaH,1,4,4,ādhī,ādhī,,iic.,4,7,shr_new_nbest/new_11/761.csv
22,19,7,0,nyAyADISaH,1,5,4,ādhī,ādhī,,f. sg. nom.,4,7,shr_new_nbest/new_11/761.csv
23,20,7,0,nyAyADISaH,1,5,4,ādhī,ādhi,,m. du. acc.,4,7,shr_new_nbest/new_11/761.csv
24,21,7,0,nyAyADISaH,1,5,4,ādhī,ādhi,,m. du. nom.,4,7,shr_new_nbest/new_11/761.csv
25,22,7,0,nyAyADISaH,1,5,4,ādhī,ādhi,,f. du. acc.,4,7,shr_new_nbest/new_11/761.csv
