,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_18/1980.csv
1,11,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_18/1980.csv
2,12,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_18/1980.csv
3,13,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_18/1980.csv
4,1,3,1,vismayakftidEyajjanAH,0.9979209763195834345173788198,1,0,vismayakṛtidaiyajjanāḥ,vismayakṛtidaiyajjanāḥ,,?,22,21,shr_new_nbest/new_18/1980.csv
5,1,3,2,vismayakfditEyajjanAH,2.462972978007120483954925690E-11,1,0,vismayakṛditaiyajjanāḥ,vismayakṛditaiyajjanāḥ,,?,22,21,shr_new_nbest/new_18/1981.csv
6,1,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,1,0,vismaya,vismaya,,iic.,7,7,shr_new_nbest/new_18/1985.csv
7,2,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,1,0,vismaya,vismaya,,iic.,7,7,shr_new_nbest/new_18/1985.csv
8,3,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,1,7,kṛti,kṛti,,iic.,4,11,shr_new_nbest/new_18/1985.csv
9,4,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,1,7,kṛti,kṛtin,,iic.,4,11,shr_new_nbest/new_18/1985.csv
10,5,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,1,11,dainya,dainya,,iic.,6,16,shr_new_nbest/new_18/1985.csv
11,6,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,1,16,janāḥ,jana,,m. pl. nom.,5,21,shr_new_nbest/new_18/1985.csv
12,19,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,2,0,vismaya,vi-smi,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_18/1985.csv
13,20,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,2,7,kṛti,kṛtin,,n. sg. acc.,4,11,shr_new_nbest/new_18/1985.csv
14,21,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,2,7,kṛti,kṛtin,,n. sg. nom.,4,11,shr_new_nbest/new_18/1985.csv
15,22,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,2,11,daini,daina,,iic.,5,15,shr_new_nbest/new_18/1985.csv
16,23,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,2,15,ajanāḥ,ajana,,m. pl. nom.,6,21,shr_new_nbest/new_18/1985.csv
17,24,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,2,15,ajanāḥ,ajana,,f. pl. acc.,6,21,shr_new_nbest/new_18/1985.csv
18,25,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,2,15,ajanāḥ,ajana,,f. pl. nom.,6,21,shr_new_nbest/new_18/1985.csv
19,39,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,7,kṛti,kṛti,,n. sg. acc.,4,11,shr_new_nbest/new_18/1985.csv
20,40,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,7,kṛti,kṛti,,n. sg. nom.,4,11,shr_new_nbest/new_18/1985.csv
21,41,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,7,kṛti,kṛt,,m. sg. loc.,4,11,shr_new_nbest/new_18/1985.csv
22,42,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,7,kṛti,kṛt,,n. sg. loc.,4,11,shr_new_nbest/new_18/1985.csv
23,43,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,7,kṛti,kṛt,,f. sg. loc.,4,11,shr_new_nbest/new_18/1985.csv
24,44,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,11,dainī,daina,,iic.,5,15,shr_new_nbest/new_18/1985.csv
25,45,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,15,ajanāḥ,ajana,,m. pl. voc.,6,21,shr_new_nbest/new_18/1985.csv
26,46,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,3,15,ajanāḥ,ajana,,f. pl. voc.,6,21,shr_new_nbest/new_18/1985.csv
27,50,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,4,11,dainī,daina,,f. sg. nom.,5,15,shr_new_nbest/new_18/1985.csv
28,51,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,4,15,a,a,,iic.,1,16,shr_new_nbest/new_18/1985.csv
29,52,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,4,16,janāḥ,janas,,m. sg. nom.,5,21,shr_new_nbest/new_18/1985.csv
30,53,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,4,16,janāḥ,janas,,f. sg. nom.,5,21,shr_new_nbest/new_18/1985.csv
31,54,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,4,16,janāḥ,svajana,,f. pl. acc.,5,21,shr_new_nbest/new_18/1985.csv
32,55,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,4,16,janāḥ,svajana,,f. pl. nom.,5,21,shr_new_nbest/new_18/1985.csv
33,66,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,5,11,dā,da,,f. sg. nom.,2,13,shr_new_nbest/new_18/1985.csv
34,67,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,5,16,janāḥ,jana,,m. pl. voc.,5,21,shr_new_nbest/new_18/1985.csv
35,75,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,6,11,da,da,,iic.,2,13,shr_new_nbest/new_18/1985.csv
36,76,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,6,16,janāḥ,svajana,,f. pl. voc.,5,21,shr_new_nbest/new_18/1985.csv
37,77,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,7,12,enya,enya,,iic.,4,16,shr_new_nbest/new_18/1985.csv
38,78,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,8,12,eni,enī,,iic.,3,15,shr_new_nbest/new_18/1985.csv
39,79,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,9,12,enī,enī,,iic.,3,15,shr_new_nbest/new_18/1985.csv
40,80,3,3,vismayakftidEnyajanAH,2.055422395407193350255708464E-40,10,12,enī,enī,,f. sg. nom.,3,15,shr_new_nbest/new_18/1985.csv
41,2,13,1,viroDamaya,0.9979209979209034501305978926,1,0,virodha,virodha,,iic.,7,6,shr_new_nbest/new_18/1980.csv
42,3,13,1,viroDamaya,0.9979209979209034501305978926,1,6,maya,maya,,m. sg. voc.,4,10,shr_new_nbest/new_18/1980.csv
43,14,13,1,viroDamaya,0.9979209979209034501305978926,2,6,maya,maya,,n. sg. voc.,4,10,shr_new_nbest/new_18/1980.csv
44,2,13,2,viroDamayya,9.466715675674779483650008811E-14,1,0,virodhamayya,virodhamayya,,?,12,11,shr_new_nbest/new_18/1989.csv
