,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,madIyam,1,1,0,madīyam,madīya,,m. sg. acc.,7,7,shr_new_nbest/new_8/1352.csv
1,1,1,0,madIyam,1,1,0,madīyam,madīya,,n. sg. acc.,7,7,shr_new_nbest/new_8/1352.csv
2,2,1,0,madIyam,1,1,0,madīyam,madīya,,n. sg. nom.,7,7,shr_new_nbest/new_8/1352.csv
3,3,3,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_8/1352.csv
4,4,3,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_8/1352.csv
5,8,3,0,hfdayam,1,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_8/1352.csv
6,9,3,0,hfdayam,1,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_8/1352.csv
7,10,3,0,hfdayam,1,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_8/1352.csv
8,11,3,0,hfdayam,1,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_8/1352.csv
9,5,5,0,samyak,0.6829181172489819876565703467,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_8/1352.csv
10,12,5,0,samyak,0.6829181172489819876565703467,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_8/1352.csv
11,13,5,0,samyak,0.6829181172489819876565703467,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_8/1352.csv
12,14,5,0,samyak,0.6829181172489819876565703467,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_8/1352.csv
13,5,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_8/1355.csv
14,6,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_8/1355.csv
15,7,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_8/1355.csv
16,8,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,1,12,saḥ,tad,,m. sg. nom.,3,15,shr_new_nbest/new_8/1355.csv
17,13,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_8/1355.csv
18,14,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_8/1355.csv
19,15,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,2,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_8/1355.csv
20,16,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,3,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/1355.csv
21,17,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,3,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_8/1355.csv
22,18,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,3,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_8/1355.csv
23,19,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,4,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1355.csv
24,20,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,4,9,ati,ati,,prep.,3,12,shr_new_nbest/new_8/1355.csv
25,21,5,1,samyakcAnAtisaH,0.3170446310084026450169451673,4,9,ati,ati,,adv.,3,12,shr_new_nbest/new_8/1355.csv
26,5,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_8/1357.csv
27,6,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_8/1357.csv
28,7,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_8/1357.csv
29,8,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,1,12,saha,saha,,adv.,4,16,shr_new_nbest/new_8/1357.csv
30,9,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,1,12,saha,saha,,prep.,4,16,shr_new_nbest/new_8/1357.csv
31,14,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_8/1357.csv
32,15,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_8/1357.csv
33,16,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,2,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_8/1357.csv
34,17,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,2,12,saha,sah,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_8/1357.csv
35,18,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,3,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/1357.csv
36,19,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,3,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_8/1357.csv
37,20,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,3,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_8/1357.csv
38,21,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,3,12,saha,saha,,m. sg. voc.,4,16,shr_new_nbest/new_8/1357.csv
39,22,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,3,12,saha,saha,,n. sg. voc.,4,16,shr_new_nbest/new_8/1357.csv
40,23,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,4,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1357.csv
41,24,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,4,9,ati,ati,,prep.,3,12,shr_new_nbest/new_8/1357.csv
42,25,5,2,samyakcAnAtisaha,0.00003598269641297289725811520562,4,9,ati,ati,,adv.,3,12,shr_new_nbest/new_8/1357.csv
43,5,5,3,samyakjAnAti,0.000001264067775757691047934157584,1,0,samyakjānāti,samyakjānāti,,?,12,12,shr_new_nbest/new_8/1361.csv
44,5,5,4,samyaccAnAtisaH,4.973900128762322236271615989E-9,1,0,samyaccānātisaḥ,samyaccānātisaḥ,,?,15,15,shr_new_nbest/new_8/1358.csv
45,5,5,5,samyakcAnAti,4.526380979462503636658561093E-12,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_8/1360.csv
46,6,5,5,samyakcAnAti,4.526380979462503636658561093E-12,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_8/1360.csv
47,7,5,5,samyakcAnAti,4.526380979462503636658561093E-12,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_8/1360.csv
48,13,5,5,samyakcAnAti,4.526380979462503636658561093E-12,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_8/1360.csv
49,14,5,5,samyakcAnAti,4.526380979462503636658561093E-12,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_8/1360.csv
50,15,5,5,samyakcAnAti,4.526380979462503636658561093E-12,2,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_8/1360.csv
51,16,5,5,samyakcAnAti,4.526380979462503636658561093E-12,3,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/1360.csv
52,17,5,5,samyakcAnAti,4.526380979462503636658561093E-12,3,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_8/1360.csv
53,18,5,5,samyakcAnAti,4.526380979462503636658561093E-12,3,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_8/1360.csv
54,19,5,5,samyakcAnAti,4.526380979462503636658561093E-12,4,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1360.csv
55,20,5,5,samyakcAnAti,4.526380979462503636658561093E-12,4,9,ati,ati,,prep.,3,12,shr_new_nbest/new_8/1360.csv
56,21,5,5,samyakcAnAti,4.526380979462503636658561093E-12,4,9,ati,ati,,adv.,3,12,shr_new_nbest/new_8/1360.csv
57,5,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_8/1355.csv
58,6,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_8/1355.csv
59,7,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_8/1355.csv
60,8,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,1,12,saḥ,tad,,m. sg. nom.,3,15,shr_new_nbest/new_8/1355.csv
61,13,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_8/1355.csv
62,14,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_8/1355.csv
63,15,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,2,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_8/1355.csv
64,16,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,3,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/1355.csv
65,17,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,3,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_8/1355.csv
66,18,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,3,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_8/1355.csv
67,19,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,4,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1355.csv
68,20,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,4,9,ati,ati,,prep.,3,12,shr_new_nbest/new_8/1355.csv
69,21,6,1,samyakcAnAtisaH,5.854479631359590555747327461E-22,4,9,ati,ati,,adv.,3,12,shr_new_nbest/new_8/1355.csv
70,5,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_8/1357.csv
71,6,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_8/1357.csv
72,7,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_8/1357.csv
73,8,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,1,12,saha,saha,,adv.,4,16,shr_new_nbest/new_8/1357.csv
74,9,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,1,12,saha,saha,,prep.,4,16,shr_new_nbest/new_8/1357.csv
75,14,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_8/1357.csv
76,15,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_8/1357.csv
77,16,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,2,7,ānā,āna,,f. sg. nom.,3,10,shr_new_nbest/new_8/1357.csv
78,17,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,2,12,saha,sah,,imp. [1] ac. sg. 2,4,16,shr_new_nbest/new_8/1357.csv
79,18,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,3,7,āna,an,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/1357.csv
80,19,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,3,7,āna,an,,pft. ac. sg. 3,3,10,shr_new_nbest/new_8/1357.csv
81,20,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,3,7,āna,an,,pft. ac. sg. 1,3,10,shr_new_nbest/new_8/1357.csv
82,21,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,3,12,saha,saha,,m. sg. voc.,4,16,shr_new_nbest/new_8/1357.csv
83,22,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,3,12,saha,saha,,n. sg. voc.,4,16,shr_new_nbest/new_8/1357.csv
84,23,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,4,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1357.csv
85,24,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,4,9,ati,ati,,prep.,3,12,shr_new_nbest/new_8/1357.csv
86,25,6,2,samyakcAnAtisaha,6.644489217846508825802229884E-26,4,9,ati,ati,,adv.,3,12,shr_new_nbest/new_8/1357.csv
87,5,6,3,samyakjAnAti,2.334201031032533094398633288E-27,1,0,samyakjānāti,samyakjānāti,,?,12,12,shr_new_nbest/new_8/1361.csv
88,5,6,4,samyaccAnAtisaH,3.829836712603772349636968146E-28,1,0,samyaccānātisaḥ,samyaccānātisaḥ,,?,15,15,shr_new_nbest/new_8/1358.csv
