,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAnAm,1,1,0,janānām,jana,,m. pl. g.,7,7,shr_new_nbest/new_12/894.csv
1,1,1,0,janAnAm,1,1,0,janānām,jana,,n. pl. g.,7,7,shr_new_nbest/new_12/894.csv
2,17,1,0,janAnAm,1,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_12/894.csv
3,26,1,0,janAnAm,1,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/894.csv
4,33,1,0,janAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_12/894.csv
5,2,3,0,hitA,0.7502289838913348815639568738,1,0,hitā,hita,,f. sg. nom.,4,4,shr_new_nbest/new_12/895.csv
6,3,3,0,hitA,0.7502289838913348815639568738,1,0,hitā,hita,,f. sg. nom.,4,4,shr_new_nbest/new_12/895.csv
7,2,3,1,hitAtfte,0.1563545690874293790522706603,1,0,hitātṛte,hitātṛte,,?,8,8,shr_new_nbest/new_12/901.csv
8,2,3,2,hitAt,0.09341644702123573907206128089,1,0,hitāt,hita,,n. sg. abl.,5,5,shr_new_nbest/new_12/894.csv
9,3,3,2,hitAt,0.09341644702123573907206128089,1,0,hitāt,hita,,m. sg. abl.,5,5,shr_new_nbest/new_12/894.csv
10,4,3,2,hitAt,0.09341644702123573907206128089,1,0,hitāt,hita,,n. sg. abl.,5,5,shr_new_nbest/new_12/894.csv
11,5,3,2,hitAt,0.09341644702123573907206128089,1,0,hitāt,hita,,m. sg. abl.,5,5,shr_new_nbest/new_12/894.csv
12,18,3,2,hitAt,0.09341644702123573907206128089,2,0,hita,hita,,iic.,4,4,shr_new_nbest/new_12/894.csv
13,19,3,2,hitAt,0.09341644702123573907206128089,2,0,hita,hita,,iic.,4,4,shr_new_nbest/new_12/894.csv
14,27,3,2,hitAt,0.09341644702123573907206128089,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_12/894.csv
15,28,3,2,hitAt,0.09341644702123573907206128089,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_12/894.csv
16,29,3,2,hitAt,0.09341644702123573907206128089,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_12/894.csv
17,30,3,2,hitAt,0.09341644702123573907206128089,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_12/894.csv
18,34,3,2,hitAt,0.09341644702123573907206128089,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_12/894.csv
19,35,3,2,hitAt,0.09341644702123573907206128089,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_12/894.csv
20,36,3,2,hitAt,0.09341644702123573907206128089,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_12/894.csv
21,2,3,3,hi,3.117111848857369387577989474E-19,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_12/900.csv
22,2,3,5,hitAkfte,5.955770947674288967012551806E-61,1,0,hitā,hita,,f. sg. nom.,4,4,shr_new_nbest/new_12/903.csv
23,3,3,5,hitAkfte,5.955770947674288967012551806E-61,1,0,hitā,hita,,f. sg. nom.,4,4,shr_new_nbest/new_12/903.csv
24,4,3,5,hitAkfte,5.955770947674288967012551806E-61,1,4,kṛte,kṛta,,f. du. acc.,4,8,shr_new_nbest/new_12/903.csv
25,5,3,5,hitAkfte,5.955770947674288967012551806E-61,1,4,kṛte,kṛta,,f. du. nom.,4,8,shr_new_nbest/new_12/903.csv
26,6,3,5,hitAkfte,5.955770947674288967012551806E-61,1,4,kṛte,kṛta,,n. du. acc.,4,8,shr_new_nbest/new_12/903.csv
27,7,3,5,hitAkfte,5.955770947674288967012551806E-61,1,4,kṛte,kṛta,,n. du. nom.,4,8,shr_new_nbest/new_12/903.csv
28,8,3,5,hitAkfte,5.955770947674288967012551806E-61,1,4,kṛte,kṛta,,n. sg. loc.,4,8,shr_new_nbest/new_12/903.csv
29,9,3,5,hitAkfte,5.955770947674288967012551806E-61,1,4,kṛte,kṛta,,m. sg. loc.,4,8,shr_new_nbest/new_12/903.csv
30,20,3,5,hitAkfte,5.955770947674288967012551806E-61,2,0,hita,hita,,iic.,4,4,shr_new_nbest/new_12/903.csv
31,21,3,5,hitAkfte,5.955770947674288967012551806E-61,2,0,hita,hita,,iic.,4,4,shr_new_nbest/new_12/903.csv
32,22,3,5,hitAkfte,5.955770947674288967012551806E-61,2,4,kṛte,kṛti,,f. sg. voc.,4,8,shr_new_nbest/new_12/903.csv
33,24,3,5,hitAkfte,5.955770947674288967012551806E-61,3,3,ākṛte,ā-kṛta,,f. du. acc.,5,8,shr_new_nbest/new_12/903.csv
34,25,3,5,hitAkfte,5.955770947674288967012551806E-61,3,3,ākṛte,ā-kṛta,,f. du. nom.,5,8,shr_new_nbest/new_12/903.csv
35,26,3,5,hitAkfte,5.955770947674288967012551806E-61,3,3,ākṛte,ā-kṛta,,n. du. acc.,5,8,shr_new_nbest/new_12/903.csv
36,27,3,5,hitAkfte,5.955770947674288967012551806E-61,3,3,ākṛte,ā-kṛta,,n. du. nom.,5,8,shr_new_nbest/new_12/903.csv
