,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karzukaH,0.7236074698049637243405926457,1,0,karṣukaḥ,karṣukaḥ,,?,8,8,shr_new_nbest/new_16/1530.csv
1,0,1,1,karSukaH,0.2763925301950326358830576462,1,0,karśukaḥ,karśukaḥ,,?,8,8,shr_new_nbest/new_16/1529.csv
2,0,1,3,karzikaH,1.793604529765069480029941737E-17,1,0,karṣi,karṣin,,n. sg. acc.,5,5,shr_new_nbest/new_16/1538.csv
3,1,1,3,karzikaH,1.793604529765069480029941737E-17,1,0,karṣi,karṣin,,n. sg. nom.,5,5,shr_new_nbest/new_16/1538.csv
4,2,1,3,karzikaH,1.793604529765069480029941737E-17,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_16/1538.csv
5,0,1,4,karzUkaH,1.251876220479548954282823178E-21,1,0,karṣūkaḥ,karṣūkaḥ,,?,8,8,shr_new_nbest/new_16/1533.csv
6,0,3,1,karzakaH,3.093433659689663487014469943E-15,1,0,karṣa,kṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_16/1531.csv
7,1,3,1,karzakaH,3.093433659689663487014469943E-15,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_16/1531.csv
8,21,3,1,karzakaH,3.093433659689663487014469943E-15,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/1531.csv
9,22,3,1,karzakaH,3.093433659689663487014469943E-15,2,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_16/1531.csv
10,1,5,1,parIhAsena,1.058560529888749583732634921E-10,1,0,parīhāsena,parihāsa,,m. sg. i.,10,10,shr_new_nbest/new_16/1534.csv
11,21,5,1,parIhAsena,1.058560529888749583732634921E-10,2,0,parīhāsa,parihāsa,,iic.,8,8,shr_new_nbest/new_16/1534.csv
12,22,5,1,parIhAsena,1.058560529888749583732634921E-10,2,8,na,na,,part.,2,10,shr_new_nbest/new_16/1534.csv
13,33,5,1,parIhAsena,1.058560529888749583732634921E-10,3,0,parīhāse,parihāsa,,m. sg. loc.,8,8,shr_new_nbest/new_16/1534.csv
14,47,5,1,parIhAsena,1.058560529888749583732634921E-10,4,0,pari,pari,,prep.,4,4,shr_new_nbest/new_16/1534.csv
15,48,5,1,parIhAsena,1.058560529888749583732634921E-10,4,4,hāsena,hāsa,,m. sg. i.,6,10,shr_new_nbest/new_16/1534.csv
16,58,5,1,parIhAsena,1.058560529888749583732634921E-10,5,0,parī,pari,,prep.,4,4,shr_new_nbest/new_16/1534.csv
17,59,5,1,parIhAsena,1.058560529888749583732634921E-10,5,4,hāsa,hāsa,,iic.,4,8,shr_new_nbest/new_16/1534.csv
18,60,5,1,parIhAsena,1.058560529888749583732634921E-10,6,3,īha,īha,,iic.,3,6,shr_new_nbest/new_16/1534.csv
19,61,5,1,parIhAsena,1.058560529888749583732634921E-10,6,6,sena,san,,pft. ac. pl. 2,4,10,shr_new_nbest/new_16/1534.csv
20,62,5,1,parIhAsena,1.058560529888749583732634921E-10,7,3,īhā,īha,,f. sg. nom.,3,6,shr_new_nbest/new_16/1534.csv
21,63,5,1,parIhAsena,1.058560529888749583732634921E-10,7,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_16/1534.csv
22,64,5,1,parIhAsena,1.058560529888749583732634921E-10,8,3,iha,iha,,adv.,3,6,shr_new_nbest/new_16/1534.csv
23,65,5,1,parIhAsena,1.058560529888749583732634921E-10,8,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_16/1534.csv
24,66,5,1,parIhAsena,1.058560529888749583732634921E-10,8,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_16/1534.csv
25,67,5,1,parIhAsena,1.058560529888749583732634921E-10,9,4,hāse,hāsa,,m. sg. loc.,4,8,shr_new_nbest/new_16/1534.csv
26,68,5,1,parIhAsena,1.058560529888749583732634921E-10,10,4,ha,ha,,part.,2,6,shr_new_nbest/new_16/1534.csv
27,69,5,1,parIhAsena,1.058560529888749583732634921E-10,11,5,āsena,āsa,,m. sg. i.,5,10,shr_new_nbest/new_16/1534.csv
28,70,5,1,parIhAsena,1.058560529888749583732634921E-10,11,5,āsena,āsa,,n. sg. i.,5,10,shr_new_nbest/new_16/1534.csv
29,71,5,1,parIhAsena,1.058560529888749583732634921E-10,11,5,āsena,āsa,,m. sg. i.,5,10,shr_new_nbest/new_16/1534.csv
30,72,5,1,parIhAsena,1.058560529888749583732634921E-10,12,5,āsena,āsa,,n. sg. i.,5,10,shr_new_nbest/new_16/1534.csv
31,73,5,1,parIhAsena,1.058560529888749583732634921E-10,13,5,asa,asan,,iic.,3,8,shr_new_nbest/new_16/1534.csv
32,74,5,1,parIhAsena,1.058560529888749583732634921E-10,14,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_16/1534.csv
33,75,5,1,parIhAsena,1.058560529888749583732634921E-10,14,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_16/1534.csv
34,76,5,1,parIhAsena,1.058560529888749583732634921E-10,14,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_16/1534.csv
35,77,5,1,parIhAsena,1.058560529888749583732634921E-10,15,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_16/1534.csv
36,78,5,1,parIhAsena,1.058560529888749583732634921E-10,15,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_16/1534.csv
37,79,5,1,parIhAsena,1.058560529888749583732634921E-10,16,5,āse,āsa,,m. sg. loc.,3,8,shr_new_nbest/new_16/1534.csv
