,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahApuruzAH,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_28/666.csv
1,1,1,0,mahApuruzAH,1,1,4,puruṣāḥ,puruṣa,,m. pl. nom.,7,11,shr_new_nbest/new_28/666.csv
2,22,1,0,mahApuruzAH,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/666.csv
3,23,1,0,mahApuruzAH,1,2,4,puruṣāḥ,puruṣa,,f. pl. acc.,7,11,shr_new_nbest/new_28/666.csv
4,24,1,0,mahApuruzAH,1,2,4,puruṣāḥ,puruṣa,,f. pl. nom.,7,11,shr_new_nbest/new_28/666.csv
5,38,1,0,mahApuruzAH,1,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/666.csv
6,39,1,0,mahApuruzAH,1,3,7,uṣāḥ,uṣas,,f. sg. nom.,4,11,shr_new_nbest/new_28/666.csv
7,40,1,0,mahApuruzAH,1,3,7,uṣāḥ,uṣas,,f. pl. acc.,4,11,shr_new_nbest/new_28/666.csv
8,41,1,0,mahApuruzAH,1,3,7,uṣāḥ,uṣas,,f. pl. nom.,4,11,shr_new_nbest/new_28/666.csv
9,62,1,0,mahApuruzAH,1,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_28/666.csv
10,63,1,0,mahApuruzAH,1,4,7,uṣāḥ,uṣas,,f. pl. voc.,4,11,shr_new_nbest/new_28/666.csv
11,77,1,0,mahApuruzAH,1,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_28/666.csv
12,86,1,0,mahApuruzAH,1,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_28/666.csv
13,89,1,0,mahApuruzAH,1,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/666.csv
14,90,1,0,mahApuruzAH,1,7,4,puruṣāḥ,puruṣa,,m. pl. voc.,7,11,shr_new_nbest/new_28/666.csv
15,97,1,0,mahApuruzAH,1,8,4,puruṣāḥ,puruṣa,,f. pl. voc.,7,11,shr_new_nbest/new_28/666.csv
16,99,1,0,mahApuruzAH,1,9,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_28/666.csv
17,100,1,0,mahApuruzAH,1,9,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_28/666.csv
18,101,1,0,mahApuruzAH,1,9,6,ruṣāḥ,ruṣa,,m. pl. nom.,5,11,shr_new_nbest/new_28/666.csv
19,102,1,0,mahApuruzAH,1,9,6,ruṣāḥ,ruṣa,,f. pl. acc.,5,11,shr_new_nbest/new_28/666.csv
20,103,1,0,mahApuruzAH,1,9,6,ruṣāḥ,ruṣa,,f. pl. nom.,5,11,shr_new_nbest/new_28/666.csv
21,105,1,0,mahApuruzAH,1,10,4,pu,pū,,iic.,2,6,shr_new_nbest/new_28/666.csv
22,106,1,0,mahApuruzAH,1,10,6,ruṣāḥ,ruṣa,,m. pl. voc.,5,11,shr_new_nbest/new_28/666.csv
23,107,1,0,mahApuruzAH,1,10,6,ruṣāḥ,ruṣa,,f. pl. voc.,5,11,shr_new_nbest/new_28/666.csv
24,109,1,0,mahApuruzAH,1,11,6,ruṣāḥ,ruṣ,,f. pl. acc.,5,11,shr_new_nbest/new_28/666.csv
25,110,1,0,mahApuruzAH,1,11,6,ruṣāḥ,ruṣ,,f. pl. nom.,5,11,shr_new_nbest/new_28/666.csv
26,112,1,0,mahApuruzAH,1,12,6,ruṣāḥ,ruṣ,,f. pl. voc.,5,11,shr_new_nbest/new_28/666.csv
27,2,5,1,Bavanti,0.9985895627644569817105130291,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_28/666.csv
28,25,5,1,Bavanti,0.9985895627644569817105130291,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_28/666.csv
29,26,5,1,Bavanti,0.9985895627644569817105130291,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_28/666.csv
30,42,5,1,Bavanti,0.9985895627644569817105130291,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_28/666.csv
31,43,5,1,Bavanti,0.9985895627644569817105130291,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_28/666.csv
32,3,7,0,apOruzeyAH,0.9998885737029305116129275446,1,0,apauruṣeyāḥ,apauruṣeya,,m. pl. nom.,11,10,shr_new_nbest/new_28/666.csv
33,4,7,0,apOruzeyAH,0.9998885737029305116129275446,1,0,apauruṣeyāḥ,apauruṣeya,,f. pl. acc.,11,10,shr_new_nbest/new_28/666.csv
34,5,7,0,apOruzeyAH,0.9998885737029305116129275446,1,0,apauruṣeyāḥ,apauruṣeya,,f. pl. nom.,11,10,shr_new_nbest/new_28/666.csv
35,27,7,0,apOruzeyAH,0.9998885737029305116129275446,2,0,apauruṣeyāḥ,apauruṣeya,,m. pl. voc.,11,10,shr_new_nbest/new_28/666.csv
36,28,7,0,apOruzeyAH,0.9998885737029305116129275446,2,0,apauruṣeyāḥ,apauruṣeya,,f. pl. voc.,11,10,shr_new_nbest/new_28/666.csv
37,44,7,0,apOruzeyAH,0.9998885737029305116129275446,3,0,apauruṣe,apauruṣa,,n. du. acc.,8,7,shr_new_nbest/new_28/666.csv
38,45,7,0,apOruzeyAH,0.9998885737029305116129275446,3,0,apauruṣe,apauruṣa,,n. du. nom.,8,7,shr_new_nbest/new_28/666.csv
39,46,7,0,apOruzeyAH,0.9998885737029305116129275446,3,0,apauruṣe,apauruṣa,,n. sg. loc.,8,7,shr_new_nbest/new_28/666.csv
40,47,7,0,apOruzeyAH,0.9998885737029305116129275446,3,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_28/666.csv
41,48,7,0,apOruzeyAH,0.9998885737029305116129275446,3,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_28/666.csv
42,64,7,0,apOruzeyAH,0.9998885737029305116129275446,4,0,a,a,,iic.,1,1,shr_new_nbest/new_28/666.csv
43,65,7,0,apOruzeyAH,0.9998885737029305116129275446,4,1,pauruṣeyāḥ,pauruṣeya,,m. pl. nom.,10,10,shr_new_nbest/new_28/666.csv
44,66,7,0,apOruzeyAH,0.9998885737029305116129275446,4,1,pauruṣeyāḥ,pauruṣeya,,f. pl. acc.,10,10,shr_new_nbest/new_28/666.csv
45,67,7,0,apOruzeyAH,0.9998885737029305116129275446,4,1,pauruṣeyāḥ,pauruṣeya,,f. pl. nom.,10,10,shr_new_nbest/new_28/666.csv
46,78,7,0,apOruzeyAH,0.9998885737029305116129275446,5,1,pauruṣeyāḥ,pauruṣeya,,m. pl. voc.,10,10,shr_new_nbest/new_28/666.csv
47,79,7,0,apOruzeyAH,0.9998885737029305116129275446,5,1,pauruṣeyāḥ,pauruṣeya,,f. pl. voc.,10,10,shr_new_nbest/new_28/666.csv
48,87,7,0,apOruzeyAH,0.9998885737029305116129275446,6,1,pauruṣā,pauruṣa,,f. sg. nom.,7,7,shr_new_nbest/new_28/666.csv
49,91,7,0,apOruzeyAH,0.9998885737029305116129275446,7,1,pauruṣe,pauruṣa,,m. sg. loc.,7,7,shr_new_nbest/new_28/666.csv
50,92,7,0,apOruzeyAH,0.9998885737029305116129275446,7,1,pauruṣe,pauruṣa,,n. du. acc.,7,7,shr_new_nbest/new_28/666.csv
51,93,7,0,apOruzeyAH,0.9998885737029305116129275446,7,1,pauruṣe,pauruṣa,,n. du. nom.,7,7,shr_new_nbest/new_28/666.csv
52,94,7,0,apOruzeyAH,0.9998885737029305116129275446,7,1,pauruṣe,pauruṣa,,n. sg. loc.,7,7,shr_new_nbest/new_28/666.csv
53,95,7,0,apOruzeyAH,0.9998885737029305116129275446,7,1,pauruṣe,pauruṣa,,f. du. acc.,7,7,shr_new_nbest/new_28/666.csv
54,96,7,0,apOruzeyAH,0.9998885737029305116129275446,7,1,pauruṣe,pauruṣa,,f. du. nom.,7,7,shr_new_nbest/new_28/666.csv
55,98,7,0,apOruzeyAH,0.9998885737029305116129275446,8,6,eyāḥ,ā-i,,ben. ac. sg. 2,4,10,shr_new_nbest/new_28/666.csv
56,104,7,0,apOruzeyAH,0.9998885737029305116129275446,9,6,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,10,shr_new_nbest/new_28/666.csv
57,108,7,0,apOruzeyAH,0.9998885737029305116129275446,10,6,iyāḥ,i,,opt. [2] ac. sg. 2,4,10,shr_new_nbest/new_28/666.csv
58,111,7,0,apOruzeyAH,0.9998885737029305116129275446,11,6,īyāḥ,i,,ben. ac. sg. 2,4,10,shr_new_nbest/new_28/666.csv
59,3,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,0,āpau,āpa,,m. du. acc.,4,3,shr_new_nbest/new_28/671.csv
60,4,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,0,āpau,āpa,,m. du. nom.,4,3,shr_new_nbest/new_28/671.csv
61,5,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,0,āpau,āpa,,m. du. acc.,4,3,shr_new_nbest/new_28/671.csv
62,6,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,0,āpau,āpa,,m. du. nom.,4,3,shr_new_nbest/new_28/671.csv
63,7,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,3,ruṣā,ruṣa,,f. sg. nom.,4,7,shr_new_nbest/new_28/671.csv
64,8,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,3,ruṣā,ruṣ,,f. sg. i.,4,7,shr_new_nbest/new_28/671.csv
65,9,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_28/671.csv
66,10,7,1,ApOruzeyAH,0.0001114262970694883870724554200,1,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_28/671.csv
67,32,7,1,ApOruzeyAH,0.0001114262970694883870724554200,2,3,ruṣe,ruṣa,,m. sg. loc.,4,7,shr_new_nbest/new_28/671.csv
68,33,7,1,ApOruzeyAH,0.0001114262970694883870724554200,2,3,ruṣe,ruṣa,,n. du. acc.,4,7,shr_new_nbest/new_28/671.csv
69,34,7,1,ApOruzeyAH,0.0001114262970694883870724554200,2,3,ruṣe,ruṣa,,n. du. nom.,4,7,shr_new_nbest/new_28/671.csv
70,35,7,1,ApOruzeyAH,0.0001114262970694883870724554200,2,3,ruṣe,ruṣa,,n. sg. loc.,4,7,shr_new_nbest/new_28/671.csv
71,36,7,1,ApOruzeyAH,0.0001114262970694883870724554200,2,3,ruṣe,ruṣa,,f. du. acc.,4,7,shr_new_nbest/new_28/671.csv
