,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iha,1,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_3/1935.csv
1,1,3,0,varzasahasrARi,1,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_3/1935.csv
2,2,3,0,varzasahasrARi,1,1,5,sahasrāṇi,sahasra,,n. pl. acc.,9,14,shr_new_nbest/new_3/1935.csv
3,3,3,0,varzasahasrARi,1,1,5,sahasrāṇi,sahasra,,n. pl. nom.,9,14,shr_new_nbest/new_3/1935.csv
4,7,3,0,varzasahasrARi,1,2,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_3/1935.csv
5,8,3,0,varzasahasrARi,1,2,5,sahasrāṇi,sahasra,,n. pl. voc.,9,14,shr_new_nbest/new_3/1935.csv
6,10,3,0,varzasahasrARi,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_3/1935.csv
7,11,3,0,varzasahasrARi,1,3,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_3/1935.csv
8,12,3,0,varzasahasrARi,1,3,5,sahasra,sahasra,,iic.,7,12,shr_new_nbest/new_3/1935.csv
9,13,3,0,varzasahasrARi,1,4,11,āṇi,āṇi,,n. sg. acc.,3,14,shr_new_nbest/new_3/1935.csv
10,14,3,0,varzasahasrARi,1,4,11,āṇi,āṇi,,n. sg. nom.,3,14,shr_new_nbest/new_3/1935.csv
11,15,3,0,varzasahasrARi,1,5,11,āṇi,āṇi,,n. sg. voc.,3,14,shr_new_nbest/new_3/1935.csv
12,4,5,0,bahUni,1,1,0,bahūni,bahu,,n. pl. acc.,6,6,shr_new_nbest/new_3/1935.csv
13,5,5,0,bahUni,1,1,0,bahūni,bahu,,n. pl. nom.,6,6,shr_new_nbest/new_3/1935.csv
14,9,5,0,bahUni,1,2,0,bahūni,bahu,,n. pl. voc.,6,6,shr_new_nbest/new_3/1935.csv
15,6,7,0,nivasizyasi,1,1,0,nivasiṣyasi,ni-vas,,fut. ac. sg. 2,11,11,shr_new_nbest/new_3/1935.csv
16,6,7,1,Rivasizyasi,2.925048E-30,1,0,ṇivasiṣyasi,ṇivasiṣyasi,,?,11,11,shr_new_nbest/new_3/1936.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
