,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jAmAtA,1,1,0,jāmātā,jāmātṛ,,m. sg. nom.,6,6,shr_new_nbest/new_22/396.csv
1,1,5,0,sajIvam,1,1,0,sajīvam,sajīva,,m. sg. acc.,7,7,shr_new_nbest/new_22/396.csv
2,2,5,0,sajIvam,1,1,0,sajīvam,sajīva,,n. sg. acc.,7,7,shr_new_nbest/new_22/396.csv
3,3,5,0,sajIvam,1,1,0,sajīvam,sajīva,,n. sg. nom.,7,7,shr_new_nbest/new_22/396.csv
4,12,5,0,sajIvam,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/396.csv
5,13,5,0,sajIvam,1,2,2,jīvam,jīva,,ind.,5,7,shr_new_nbest/new_22/396.csv
6,4,9,0,pratyAgataH,1,1,0,pratyāgataḥ,prati-ā-gata,,m. sg. nom.,11,11,shr_new_nbest/new_22/396.csv
7,14,9,0,pratyAgataH,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/396.csv
8,15,9,0,pratyAgataH,1,2,5,āgataḥ,ā-gata,,m. sg. nom.,6,11,shr_new_nbest/new_22/396.csv
9,5,13,0,itye,0.8661542414816002983748263480,1,0,itye,itya,,f. du. acc.,4,4,shr_new_nbest/new_22/397.csv
10,6,13,0,itye,0.8661542414816002983748263480,1,0,itye,itya,,f. du. nom.,4,4,shr_new_nbest/new_22/397.csv
11,7,13,0,itye,0.8661542414816002983748263480,1,0,itye,itya,,n. du. acc.,4,4,shr_new_nbest/new_22/397.csv
12,8,13,0,itye,0.8661542414816002983748263480,1,0,itye,itya,,n. du. nom.,4,4,shr_new_nbest/new_22/397.csv
13,9,13,0,itye,0.8661542414816002983748263480,1,0,itye,itya,,n. sg. loc.,4,4,shr_new_nbest/new_22/397.csv
14,10,13,0,itye,0.8661542414816002983748263480,1,0,itye,itya,,m. sg. loc.,4,4,shr_new_nbest/new_22/397.csv
15,21,13,0,itye,0.8661542414816002983748263480,2,0,itye,itya,,f. du. voc.,4,4,shr_new_nbest/new_22/397.csv
16,22,13,0,itye,0.8661542414816002983748263480,2,0,itye,itya,,f. sg. voc.,4,4,shr_new_nbest/new_22/397.csv
17,23,13,0,itye,0.8661542414816002983748263480,2,0,itye,itya,,n. du. voc.,4,4,shr_new_nbest/new_22/397.csv
18,5,13,2,ityetAvatA,3.741501978492161297886339515E-32,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_22/396.csv
19,6,13,2,ityetAvatA,3.741501978492161297886339515E-32,1,4,tāvatā,tāvat,,m. sg. i.,6,10,shr_new_nbest/new_22/396.csv
