,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_4/980.csv
1,16,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_4/980.csv
2,1,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_4/980.csv
3,2,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,1,4,dhanuḥ,dhanus,,iic.,6,9,shr_new_nbest/new_4/980.csv
4,3,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,1,9,bhaṅgam,bhaṅga,,m. sg. acc.,7,15,shr_new_nbest/new_4/980.csv
5,4,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,1,9,bhaṅgam,bhaṅga,,n. sg. acc.,7,15,shr_new_nbest/new_4/980.csv
6,5,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,1,9,bhaṅgam,bhaṅga,,n. sg. nom.,7,15,shr_new_nbest/new_4/980.csv
7,17,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,2,4,dhanuḥ,dhanus,,n. sg. acc.,6,9,shr_new_nbest/new_4/980.csv
8,18,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,2,4,dhanuḥ,dhanus,,n. sg. nom.,6,9,shr_new_nbest/new_4/980.csv
9,19,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,2,4,dhanuḥ,dhanus,,m. sg. nom.,6,9,shr_new_nbest/new_4/980.csv
10,20,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,2,4,dhanuḥ,dhanu,,m. sg. nom.,6,9,shr_new_nbest/new_4/980.csv
11,37,3,1,SivaDanurBaNgam,0.9968847345786788208304181638,3,4,dhanuḥ,dhanus,,f. sg. nom.,6,9,shr_new_nbest/new_4/980.csv
12,1,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_4/986.csv
13,2,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,1,3,dhanuḥ,dhanus,,iic.,6,8,shr_new_nbest/new_4/986.csv
14,3,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,1,8,bhaṅgam,bhaṅga,,m. sg. acc.,7,14,shr_new_nbest/new_4/986.csv
15,4,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,1,8,bhaṅgam,bhaṅga,,n. sg. acc.,7,14,shr_new_nbest/new_4/986.csv
16,5,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,1,8,bhaṅgam,bhaṅga,,n. sg. nom.,7,14,shr_new_nbest/new_4/986.csv
17,17,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,2,3,dhanuḥ,dhanus,,n. sg. acc.,6,8,shr_new_nbest/new_4/986.csv
18,18,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,2,3,dhanuḥ,dhanus,,n. sg. nom.,6,8,shr_new_nbest/new_4/986.csv
19,19,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,2,3,dhanuḥ,dhanus,,m. sg. nom.,6,8,shr_new_nbest/new_4/986.csv
20,20,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,2,3,dhanuḥ,dhanu,,m. sg. nom.,6,8,shr_new_nbest/new_4/986.csv
21,37,3,2,SvaDanurBaNgam,2.709755284856188566012978354E-12,3,3,dhanuḥ,dhanus,,f. sg. nom.,6,8,shr_new_nbest/new_4/986.csv
22,6,9,1,karizyatIti,0.9968847352024922118380062305,1,0,kariṣyati,kṛ,,fut. ac. sg. 3,9,9,shr_new_nbest/new_4/980.csv
23,7,9,1,karizyatIti,0.9968847352024922118380062305,1,0,kariṣyati,kṝ,,fut. ac. sg. 3,9,9,shr_new_nbest/new_4/980.csv
24,21,9,1,karizyatIti,0.9968847352024922118380062305,2,0,kariṣyati,kariṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_4/980.csv
25,22,9,1,karizyatIti,0.9968847352024922118380062305,2,0,kariṣyati,kariṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_4/980.csv
26,23,9,1,karizyatIti,0.9968847352024922118380062305,2,0,kariṣyati,kariṣyat,,n. sg. loc.,9,9,shr_new_nbest/new_4/980.csv
27,24,9,1,karizyatIti,0.9968847352024922118380062305,2,0,kariṣyati,kariṣyat,,m. sg. loc.,9,9,shr_new_nbest/new_4/980.csv
28,38,9,1,karizyatIti,0.9968847352024922118380062305,3,0,kariṣyatī,kariṣyat,,n. du. acc.,9,9,shr_new_nbest/new_4/980.csv
29,39,9,1,karizyatIti,0.9968847352024922118380062305,3,0,kariṣyatī,kariṣyat,,n. du. nom.,9,9,shr_new_nbest/new_4/980.csv
30,40,9,1,karizyatIti,0.9968847352024922118380062305,3,0,kariṣyatī,kariṣyat,,n. du. acc.,9,9,shr_new_nbest/new_4/980.csv
31,41,9,1,karizyatIti,0.9968847352024922118380062305,3,0,kariṣyatī,kariṣyat,,n. du. nom.,9,9,shr_new_nbest/new_4/980.csv
32,55,9,1,karizyatIti,0.9968847352024922118380062305,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_4/980.csv
33,8,13,0,viSvAsa,0.5131529001921085687432798331,1,0,viśvāsa,viśvāsa,,m. sg. voc.,7,7,shr_new_nbest/new_4/981.csv
34,27,13,0,viSvAsa,0.5131529001921085687432798331,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/981.csv
35,28,13,0,viSvAsa,0.5131529001921085687432798331,2,5,sa,tad,,m. sg. nom.,2,7,shr_new_nbest/new_4/981.csv
36,42,13,0,viSvAsa,0.5131529001921085687432798331,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/981.csv
37,53,13,0,viSvAsa,0.5131529001921085687432798331,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/981.csv
38,57,13,0,viSvAsa,0.5131529001921085687432798331,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/981.csv
39,58,13,0,viSvAsa,0.5131529001921085687432798331,5,3,vāsa,vāsa,,m. sg. voc.,4,7,shr_new_nbest/new_4/981.csv
40,59,13,0,viSvAsa,0.5131529001921085687432798331,5,3,vāsa,vāsa,,m. sg. voc.,4,7,shr_new_nbest/new_4/981.csv
41,60,13,0,viSvAsa,0.5131529001921085687432798331,5,3,vāsa,vāsa,,m. sg. voc.,4,7,shr_new_nbest/new_4/981.csv
42,64,13,0,viSvAsa,0.5131529001921085687432798331,6,3,vāsa,vāsa,,n. sg. voc.,4,7,shr_new_nbest/new_4/981.csv
43,65,13,0,viSvAsa,0.5131529001921085687432798331,6,3,vāsa,vāsa,,n. sg. voc.,4,7,shr_new_nbest/new_4/981.csv
44,66,13,0,viSvAsa,0.5131529001921085687432798331,6,3,vāsa,vāsa,,n. sg. voc.,4,7,shr_new_nbest/new_4/981.csv
45,69,13,0,viSvAsa,0.5131529001921085687432798331,7,4,āsa,āsa,,m. sg. voc.,3,7,shr_new_nbest/new_4/981.csv
46,70,13,0,viSvAsa,0.5131529001921085687432798331,7,4,āsa,āsa,,n. sg. voc.,3,7,shr_new_nbest/new_4/981.csv
47,71,13,0,viSvAsa,0.5131529001921085687432798331,7,4,āsa,āsa,,m. sg. voc.,3,7,shr_new_nbest/new_4/981.csv
48,73,13,0,viSvAsa,0.5131529001921085687432798331,8,4,āsa,āsa,,n. sg. voc.,3,7,shr_new_nbest/new_4/981.csv
49,74,13,0,viSvAsa,0.5131529001921085687432798331,9,4,asa,as,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_4/981.csv
50,75,13,0,viSvAsa,0.5131529001921085687432798331,10,4,āsa,as,,pft. ac. pl. 2,3,7,shr_new_nbest/new_4/981.csv
51,76,13,0,viSvAsa,0.5131529001921085687432798331,10,4,āsa,as,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/981.csv
52,77,13,0,viSvAsa,0.5131529001921085687432798331,10,4,āsa,as,,pft. ac. sg. 1,3,7,shr_new_nbest/new_4/981.csv
53,78,13,0,viSvAsa,0.5131529001921085687432798331,10,4,āsa,as,,pft. ac. pl. 2,3,7,shr_new_nbest/new_4/981.csv
54,79,13,0,viSvAsa,0.5131529001921085687432798331,10,4,āsa,as,,pft. ac. sg. 3,3,7,shr_new_nbest/new_4/981.csv
55,80,13,0,viSvAsa,0.5131529001921085687432798331,10,4,āsa,as,,pft. ac. sg. 1,3,7,shr_new_nbest/new_4/981.csv
56,8,13,1,viSvAsA,0.4868229001822514313968660098,1,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/982.csv
57,9,13,1,viSvAsA,0.4868229001822514313968660098,1,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_4/982.csv
58,28,13,1,viSvAsA,0.4868229001822514313968660098,2,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/982.csv
59,42,13,1,viSvAsA,0.4868229001822514313968660098,3,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/982.csv
60,53,13,1,viSvAsA,0.4868229001822514313968660098,4,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/982.csv
61,54,13,1,viSvAsA,0.4868229001822514313968660098,4,3,vāsā,vāsa,,f. sg. nom.,4,7,shr_new_nbest/new_4/982.csv
62,55,13,1,viSvAsA,0.4868229001822514313968660098,4,3,vāsā,vāsa,,f. sg. nom.,4,7,shr_new_nbest/new_4/982.csv
63,56,13,1,viSvAsA,0.4868229001822514313968660098,4,3,vāsā,vāsa,,f. sg. nom.,4,7,shr_new_nbest/new_4/982.csv
64,60,13,1,viSvAsA,0.4868229001822514313968660098,5,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_4/982.csv
65,61,13,1,viSvAsA,0.4868229001822514313968660098,5,4,āsā,ās,,n. sg. i.,3,7,shr_new_nbest/new_4/982.csv
66,65,13,1,viSvAsA,0.4868229001822514313968660098,6,4,asā,asan,,m. sg. nom.,3,7,shr_new_nbest/new_4/982.csv
67,66,13,1,viSvAsA,0.4868229001822514313968660098,6,4,asā,asan,,f. sg. nom.,3,7,shr_new_nbest/new_4/982.csv
68,69,13,1,viSvAsA,0.4868229001822514313968660098,7,4,āsā,āsan,,m. sg. nom.,3,7,shr_new_nbest/new_4/982.csv
69,70,13,1,viSvAsA,0.4868229001822514313968660098,7,4,āsā,āsan,,f. sg. nom.,3,7,shr_new_nbest/new_4/982.csv
70,71,13,1,viSvAsA,0.4868229001822514313968660098,7,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_4/982.csv
71,8,13,3,niSvAsA,2.958426875206896691902389131E-24,1,0,niśvāsā,niśvāsā,,?,7,7,shr_new_nbest/new_4/987.csv
72,8,13,4,viSvAsamanasi,1.905609444751035276790690263E-35,1,0,viśvāsam,viśvāsa,,m. sg. acc.,8,8,shr_new_nbest/new_4/980.csv
73,9,13,4,viSvAsamanasi,1.905609444751035276790690263E-35,1,8,anasi,anas,,n. sg. loc.,5,13,shr_new_nbest/new_4/980.csv
74,25,13,4,viSvAsamanasi,1.905609444751035276790690263E-35,2,0,viśvāsa,viśvāsa,,iic.,7,7,shr_new_nbest/new_4/980.csv
75,26,13,4,viSvAsamanasi,1.905609444751035276790690263E-35,2,7,manasi,manas,,n. sg. loc.,6,13,shr_new_nbest/new_4/980.csv
