,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kUpasya,0.9999999999999999999881557500,1,0,kūpasya,kūpa,,m. sg. g.,7,7,shr_new_nbest/new_22/1568.csv
1,0,1,1,kopasya,1.184422999999999999985971398E-20,1,0,kopasya,kopa,,m. sg. g.,7,7,shr_new_nbest/new_22/1569.csv
2,0,1,2,kUwasya,1.916511999999999999977300353E-26,1,0,kūṭasya,kūṭa,,m. sg. g.,7,7,shr_new_nbest/new_22/1574.csv
3,1,1,2,kUwasya,1.916511999999999999977300353E-26,1,0,kūṭasya,kūṭa,,n. sg. g.,7,7,shr_new_nbest/new_22/1574.csv
4,0,3,1,rUpasya,1.374388104000000079714509843E-25,1,0,rūpasya,rūpa,,n. sg. g.,7,7,shr_new_nbest/new_22/1572.csv
5,1,5,1,upari,0.9956331877729257644443088423,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_22/1568.csv
6,2,5,1,upari,0.9956331877729257644443088423,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_22/1568.csv
7,12,5,1,upari,0.9956331877729257644443088423,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/1568.csv
8,13,5,1,upari,0.9956331877729257644443088423,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_22/1568.csv
9,3,7,1,gamanasamaye,0.9956331877729257644443088423,1,0,gamana,gamana,,iic.,6,6,shr_new_nbest/new_22/1568.csv
10,4,7,1,gamanasamaye,0.9956331877729257644443088423,1,6,samaye,samaya,,m. sg. loc.,6,12,shr_new_nbest/new_22/1568.csv
11,14,7,1,gamanasamaye,0.9956331877729257644443088423,2,0,gaman,gam,,inj. [2] ac. pl. 3,5,5,shr_new_nbest/new_22/1568.csv
12,15,7,1,gamanasamaye,0.9956331877729257644443088423,2,5,asama,asama,,iic.,5,10,shr_new_nbest/new_22/1568.csv
13,16,7,1,gamanasamaye,0.9956331877729257644443088423,2,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_22/1568.csv
14,17,7,1,gamanasamaye,0.9956331877729257644443088423,2,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_22/1568.csv
15,18,7,1,gamanasamaye,0.9956331877729257644443088423,2,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_22/1568.csv
