,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999994357428000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_10/1380.csv
1,15,1,0,kintu,0.9999999999999999994357428000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1380.csv
2,16,1,0,kintu,0.9999999999999999994357428000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1380.csv
3,17,1,0,kintu,0.9999999999999999994357428000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_10/1380.csv
4,0,1,1,kim,5.642571999999999996816138122E-19,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1382.csv
5,1,1,1,kim,5.642571999999999996816138122E-19,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1382.csv
6,2,2,1,tu,3.480249999999999998788785994E-19,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/1382.csv
7,1,3,0,mahad,0.9462624621495015138153270334,1,0,mahad,mahad,,?,5,5,shr_new_nbest/new_10/1380.csv
8,1,3,1,mahat,0.05373753785049848596844077523,1,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_10/1381.csv
9,2,3,1,mahat,0.05373753785049848596844077523,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_10/1381.csv
10,19,3,1,mahat,0.05373753785049848596844077523,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_10/1381.csv
11,2,3,2,tu,2.162321913507123459247498006E-19,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/1382.csv
12,1,4,1,mahat,2.162321999999999999532436357E-19,1,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_10/1381.csv
13,2,4,1,mahat,2.162321999999999999532436357E-19,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_10/1381.csv
14,19,4,1,mahat,2.162321999999999999532436357E-19,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_10/1381.csv
15,2,5,0,AScaryam,1,1,0,āścaryam,āścarya,,m. sg. acc.,8,8,shr_new_nbest/new_10/1380.csv
16,3,5,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. acc.,8,8,shr_new_nbest/new_10/1380.csv
17,4,5,0,AScaryam,1,1,0,āścaryam,āścarya,,n. sg. nom.,8,8,shr_new_nbest/new_10/1380.csv
18,5,7,0,nAma,1,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/1380.csv
19,18,7,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/1380.csv
20,19,7,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/1380.csv
21,25,7,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_10/1380.csv
22,27,7,0,nAma,1,4,0,na,na,,part.,2,2,shr_new_nbest/new_10/1380.csv
23,30,7,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/1380.csv
24,34,7,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_10/1380.csv
25,35,7,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/1380.csv
26,36,7,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1380.csv
27,37,7,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/1380.csv
28,38,7,0,nAma,1,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_10/1380.csv
29,39,7,0,nAma,1,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_10/1380.csv
30,6,9,0,cullyAm,1,1,0,cullyām,cullyām,,?,7,7,shr_new_nbest/new_10/1380.csv
31,6,9,1,culyAm,2.647E-30,1,0,culyām,culyām,,?,6,6,shr_new_nbest/new_10/1387.csv
32,7,13,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_10/1380.csv
33,20,13,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_10/1380.csv
34,21,13,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_10/1380.csv
35,22,13,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_10/1380.csv
36,8,15,0,kAzWAni,1,1,0,kāṣṭhāni,kāṣṭha,,n. pl. acc.,8,7,shr_new_nbest/new_10/1380.csv
37,9,15,0,kAzWAni,1,1,0,kāṣṭhāni,kāṣṭha,,n. pl. nom.,8,7,shr_new_nbest/new_10/1380.csv
38,23,15,0,kAzWAni,1,2,0,kāṣṭhāni,kāṣṭha,,n. pl. voc.,8,7,shr_new_nbest/new_10/1380.csv
39,10,17,0,yojitAni,1,1,0,yojitāni,yojita,,n. pl. acc.,8,8,shr_new_nbest/new_10/1380.csv
40,11,17,0,yojitAni,1,1,0,yojitāni,yojita,,n. pl. nom.,8,8,shr_new_nbest/new_10/1380.csv
41,24,17,0,yojitAni,1,2,0,yojitāni,yojita,,n. pl. voc.,8,8,shr_new_nbest/new_10/1380.csv
42,26,17,0,yojitAni,1,3,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_10/1380.csv
43,28,17,0,yojitAni,1,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1380.csv
44,29,17,0,yojitAni,1,4,2,jitāni,jita,,n. pl. voc.,6,8,shr_new_nbest/new_10/1380.csv
45,31,17,0,yojitAni,1,5,1,u,u,,ind.,1,2,shr_new_nbest/new_10/1380.csv
46,32,17,0,yojitAni,1,5,2,jitāni,jita,,n. pl. acc.,6,8,shr_new_nbest/new_10/1380.csv
47,33,17,0,yojitAni,1,5,2,jitāni,jita,,n. pl. nom.,6,8,shr_new_nbest/new_10/1380.csv
48,12,21,1,cedapi,0.9696969696969696969696969697,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_10/1380.csv
49,13,21,1,cedapi,0.9696969696969696969696969697,1,3,api,api,,conj.,3,6,shr_new_nbest/new_10/1380.csv
50,14,21,1,cedapi,0.9696969696969696969696969697,1,3,api,api,,prep.,3,6,shr_new_nbest/new_10/1380.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,0.9999999999999999996519750000,1,0,<eps>,,,,2,2,
53,,4,0,<eps>,0.9999999999999999997837678000,1,0,<eps>,,,,5,5,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,21,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,6,6,
65,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
